evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.99999999999994,14534.0
0.051,1082.0000000000002,54063.999999999985
0.055,273.0,1340.9999999999995
0.057,542.0,116709.99999999997
0.06,802.9999999999999,46870.0
0.062,622.0,4745.0
0.065,567.0000000000001,17296.999999999993
0.067,388.0,13319.000000000002
0.072,322.99999999999994,6983.000000000001
0.074,1026.0,95755.99999999996
0.078,358.0,12285.000000000004
0.083,299.0,18960.000000000007
0.087,542.0,57185.000000000015
0.095,301.0,14327.000000000002
0.096,1084.9999999999998,209465.0
0.097,355.80050590183254,6388.812096156842
0.103,543.0,143144.99999999997
0.116,212.0,8358.0
0.12,794.0,116181.99999999994
0.137,52.0,92.0
0.14,543.0,60396.00000000003
0.143,426.0,26023.999999999996
0.148,78.0,87.0
0.154,532.7360869867141,13224.466570623079
0.157,62.0,86.0
0.164,84.0,313.0
0.168,3801.0,422464.99999999977
0.178,55.00000000000001,148.0
0.181,135.0,470.0
0.185,151.0,2143.0000000000005
0.189,78.0,102.0
0.202,74.0,91.0
0.213,115.99999999999999,282.0
0.22,131.0,208.0
0.229,69.0,89.0
0.23,93.0,197.0
0.234,91.0,96.0
0.236,345.0,7792.999999999999
0.24,109.00000000000001,152.0
0.245,104.0,313.0
0.256,391.0,5311.000000000001
0.261,153.0,221.0
0.274,69.0,95.0
0.276,241.749870734195,5886.945557757435
0.284,95.0,229.99999999999997
0.294,816.9999999999998,25237.0
0.295,639.0,37015.0
0.302,169.2158385021922,561.8273756235094
0.307,109.00000000000001,329.0
0.313,2148.0,228601.99999999994
0.314,109.00000000000001,982.9999999999998
0.316,96.0,151.0
0.32,79.0,192.0
0.327,101.0,309.0
0.336,90.9945053286186,200.96765908971523
0.341,897.9999999999999,86507.00000000004
0.347,319.0,2249.9999999999995
0.354,470.0,19882.000000000004
0.362,70.0,95.0
0.39,87.0,188.0
