evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,427.0,20096.0
0.085,724.0,52409.0
0.094,558.0,20840.0
0.116,497.0,49420.0
0.121,724.0,52200.0
0.127,86.0,111.0
0.132,146.0,1891.0
0.137,256.0,544.0
0.157,724.0,83815.0
0.162,2388.0,175867.0
0.167,228.0,6694.0
0.184,387.0,15532.0
0.193,124.0,444.0
0.199,276.0,1097.0
0.213,4001.0,280082.0
0.221,786.5,90669.5
0.225,60.5,336.0
0.227,228.0,2126.0
0.26,81.0,89.0
0.277,366.0,16642.0
0.278,169.0,1040.0
0.283,296.0,8204.0
0.29,195.0,650.0
0.291,359.0,8090.0
0.292,629.0,51966.0
0.294,852.0,69850.0
0.319,124.0,330.0
0.32,72.0,96.0
0.328,72.0,131.5
0.33,1449.0,51220.0
0.347,110.0,275.0
0.36,403.0,2947.0
0.366,67.0,80.0
0.388,280.0,3813.0
