evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1616.5,78500.5
0.062,1900.0,121507.5
0.066,91.0,96.0
0.073,4001.0,272447.5
0.085,1587.5,76490.0
0.097,4001.0,288043.25
0.098,129.0,170.0
0.1,249.0,1095.0
0.108,4001.0,289195.3333333333
0.12,3101.25,210426.25
0.132,4001.0,288471.0
0.14,78.0,89.0
0.143,4001.0,290163.0
0.155,3459.2,231911.8
0.17,88.0,101.0
0.178,4001.0,306201.5
0.187,98.0,109.0
0.19,3421.0,193197.5
0.202,4001.0,289476.0
0.207,83.0,96.0
0.213,4001.0,310405.0
0.225,1115.0,25342.0
0.237,1184.0,22726.0
0.248,2683.0,143715.4
0.258,126.5,403.5
0.26,2229.3333333333335,124169.33333333333
0.272,2298.75,145957.0
0.283,1470.0,65163.0
0.291,131.0,141.0
0.296,264.0,393.0
0.3,138.0,158.0
0.304,99.0,204.0
0.307,491.0,4387.0
0.314,180.0,205.0
0.317,94.0,97.0
0.33,1450.0,50420.0
0.335,459.0,10057.0
0.342,1715.0,53504.0
0.344,119.0,131.0
0.35,82.0,243.0
0.358,105.0,117.0
0.391,133.0,150.0
