evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,91.0,96.0
0.085,2121.0,135783.0
0.098,129.0,170.0
0.12,2201.5,145173.5
0.132,4001.0,278591.0
0.143,4001.0,293158.0
0.155,4001.0,240576.0
0.178,4001.0,258188.0
0.207,83.0,96.0
0.225,1115.0,25342.0
0.237,1184.0,22726.0
0.258,159.0,708.0
0.26,1384.0,30798.0
0.272,1731.3333333333333,102550.33333333333
0.296,264.0,393.0
0.304,99.0,204.0
0.307,491.0,4387.0
0.342,1715.0,53504.0
0.358,105.0,117.0
