evolution rate,length lived,species population time,population
0.061667,64,108,1
0.195283,129,154,1
0.385984,2349,130114,55
0.068287,236,833,3
0.268143,110,218,1
0.151725,4001,291249,72
0.229359,95,96,1
0.320063,1627,101932,62
0.201667,4001,300713,75
0.356049,81,97,1
0.213333,4001,279809,69
0.166667,2361,156580,66
0.080829,389,17531,45
0.26,469,16167,34
0.393828,334,2029,6
0.227825,2373,125082,52
0.155,4001,271443,67
0.209707,135,200,1
0.084288,388,17593,45
0.376667,202,1792,8
0.178333,4001,221116,55
0.26,1539,101952,66
0.321575,1617,67979,42
0.12,257,2583,10
0.287322,139,352,2
0.104959,304,399,1
0.114447,84,90,1
0.143333,1235,106170,85
0.166667,4001,344350,86
0.283333,1009,31488,31
0.126071,301,6326,21
0.309659,115,216,1
0.05,977,50127,51
0.131667,2033,215283,105
0.137585,109,314,2
0.327429,2464,144562,58
0.12963,350,44020,125
0.277765,111,303,2
0.101893,79,96,1
0.201667,1009,20671,20
0.066426,677,25396,37
0.155,4001,259457,64
0.133663,91,99,1
0.107146,182,221,1
0.166667,4001,261546,65
0.056982,237,290,1
0.064835,136,216,1
0.078436,114,196,1
0.201667,758,20865,27
0.251709,150,164,1
0.178333,4001,303176,75
0.29992,55,64,1
0.385329,87,183,2
0.334466,55,66,1
0.096667,166,8405,50
0.354217,149,291,1
0.134261,333,575,1
0.061667,444,8955,20
0.094603,369,1291,3
0.301549,99,102,1
0.21155,103,105,1
0.234294,983,73382,74
0.33209,139,168,1
0.112748,115,163,1
0.365,658,44381,67
0.329095,126,204,1
0.166667,4001,382785,95
0.239541,134,348,2
0.097984,105,113,1
0.213333,4001,272066,67
0.10587,304,12909,42
0.353333,145,922,6
0.287885,149,199,1
0.284653,77,87,1
0.223644,141,237,1
0.052206,377,5983,15
0.337417,1759,59097,33
0.373579,510,3130,6
0.374054,95,103,1
