evolution rate,length lived,species population time,population
0.26,50,143,2
0.297579,136,306,2
0.176615,129,150,1
0.078724,1719,115480,67
0.26,599,13821,23
0.337971,55,102,1
0.318451,57,87,1
0.203789,104,683,6
0.089055,518,10922,21
0.38968,57,91,1
0.054984,280,500,1
0.306667,94,622,6
0.228365,109,156,1
0.139077,53,133,2
0.278569,130,158,1
0.108333,258,6061,23
0.082146,476,25850,54
0.38435,111,363,3
0.342261,63,137,2
0.096667,948,65537,69
0.061667,2276,331869,145
0.199086,74,86,1
0.108333,393,7871,20
0.172722,99,148,1
0.307467,103,139,1
0.063526,202,305,1
0.059915,83,112,1
0.372337,64,83,1
0.092327,136,241,1
0.332945,79,85,1
0.05,844,16027,18
0.370809,63,148,2
0.117679,60,90,1
0.290692,107,144,1
0.077072,388,1966,5
0.076449,249,703,2
0.074872,408,1819,4
0.26,89,1310,14
0.334817,120,147,1
0.187039,177,498,2
0.23531,124,207,1
0.306667,160,1373,8
0.162962,88,98,1
0.339843,87,159,1
0.108857,138,348,2
0.12,608,29398,48
0.387415,90,111,1
0.266384,89,117,1
0.238345,81,111,1
0.246027,161,1031,6
0.141565,246,3629,14
0.301442,50,92,1
0.088482,2738,112618,41
0.085,432,10967,25
0.341567,113,158,1
0.137021,1861,109707,58
0.122564,55,105,1
0.114568,232,5139,22
0.061219,284,1249,4
0.063752,335,3186,9
0.365,90,1226,13
0.236244,75,154,2
0.155576,88,94,1
0.112983,60,93,1
0.096667,367,8801,23
0.309969,95,159,1
0.160321,97,153,1
0.159203,95,97,1
0.31545,80,89,1
0.320189,92,97,1
0.074051,1244,51193,41
0.300616,289,3320,11
0.152124,50,93,1
0.242778,82,90,1
0.089338,4001,560023,139
0.12,1110,54380,48
0.139607,130,518,3
0.204482,84,214,2
0.299911,101,155,1
0.225,60,652,10
0.237246,620,19906,32
0.384603,65,82,1
0.247818,118,206,1
0.13086,69,198,2
0.096667,1386,77208,55
0.172724,97,254,2
0.327894,91,205,2
0.12,908,45617,50
0.068894,401,12063,30
0.376744,72,95,1
0.236667,110,1280,11
0.096667,1296,82162,63
0.072952,1669,253033,151
0.119389,1165,53847,46
0.218043,89,142,1
0.216363,165,448,2
0.245088,110,558,5
0.073333,4001,266113,66
0.073333,1098,62715,57
0.102396,450,42139,93
0.234308,132,279,2
0.295,181,2149,11
0.253869,88,207,2
0.097663,174,821,4
0.053766,739,24706,33
0.399531,96,150,1
0.160951,199,892,4
0.255506,85,131,1
0.338388,73,105,1
0.306109,69,105,1
0.191789,91,93,1
0.202839,67,241,3
0.30088,91,208,2
0.145799,110,271,2
0.341993,101,434,4
0.341631,79,157,1
0.141392,243,5738,23
0.14779,119,139,1
0.267879,430,21614,50
0.348461,88,90,1
0.165768,397,10294,25
0.267698,179,810,4
0.26274,227,569,2
0.081073,116,751,6
0.38831,57,106,1
0.381917,66,130,1
0.0821,154,766,4
0.33692,143,438,3
0.155,3161,252567,79
0.096667,242,4431,18
0.172992,1530,67114,43
0.151246,754,26191,34
0.122528,90,138,1
0.369576,88,115,1
0.15319,66,145,2
0.209181,138,253,1
0.19,192,2860,14
0.335707,68,115,1
0.313271,93,107,1
0.380653,137,335,2
0.235971,175,466,2
0.388333,71,878,12
0.365471,64,102,1
0.090244,1066,71827,67
0.092153,1163,26496,22
0.069988,576,26604,46
0.083906,213,3565,16
0.257598,107,158,1
0.131667,238,6229,26
0.096667,1249,103513,82
0.076235,411,13144,31
0.335859,72,106,1
0.096385,88,188,2
0.08592,568,27198,47
0.108333,3096,199335,64
0.33,97,1192,12
0.05,1530,110064,71
0.331706,88,107,1
0.073333,3915,385821,98
0.085,1250,95516,76
0.100144,112,197,1
0.096667,3364,318839,94
0.385103,117,241,2
0.24164,86,143,1
0.05,1990,209809,105
0.079123,574,3879,6
0.212028,72,154,2
0.078184,65,264,4
