evolution rate,length lived,species population time,population
0.388333,67,116,1
0.285798,106,402,3
0.308167,123,402,3
0.345298,473,6694,14
0.124744,288,5695,19
0.280492,511,74073,144
0.339606,173,877,5
0.126657,165,313,1
0.080764,243,477,1
0.131838,430,36015,83
0.065482,258,8728,33
0.178622,289,1005,3
0.138589,161,260,1
0.283795,3337,367232,110
0.242443,138,644,4
0.255075,72,85,1
0.20971,74,161,2
0.395642,81,96,1
0.116322,88,93,1
0.340064,72,80,1
0.164757,3920,424712,108
0.056357,108,460,4
0.297697,204,6850,33
0.161917,329,7554,22
0.310945,431,13665,31
0.108333,379,8592,22
0.051518,490,65578,133
0.379583,83,84,1
0.292428,2105,67138,31
0.279538,4001,254883,63
0.105732,458,9415,20
0.05353,570,26606,46
0.256519,2510,225561,89
0.307202,95,164,1
0.302731,139,1033,7
0.303017,270,3683,13
0.159902,470,27203,57
0.058791,257,9033,35
0.359659,104,114,1
0.150744,474,16681,35
0.162284,85,147,1
0.236667,64,792,12
0.191614,235,858,3
0.311127,452,5853,12
0.068182,489,4705,9
0.264233,77,142,1
0.341667,61,615,10
0.303571,521,9678,18
0.258368,108,399,3
0.263666,196,300,1
0.061667,405,5432,13
0.239828,139,206,1
0.202274,410,1571,3
0.385817,336,4823,14
0.096667,407,30731,75
0.332878,106,263,2
0.39105,142,376,2
0.264386,135,157,1
0.19273,66,85,1
0.091925,979,36619,37
0.236337,4001,254809,63
0.310432,174,1003,5
0.392088,93,154,1
0.332007,376,24008,63
0.140635,101,112,1
0.057931,489,20498,41
0.121789,86,105,1
0.193574,118,210,1
0.195086,605,11207,18
0.217962,136,204,1
0.195972,58,85,1
0.35897,324,9745,30
0.381384,894,88566,99
0.280282,999,62343,62
0.201364,82,100,1
0.183464,2226,147184,66
0.299443,489,15429,31
0.296668,105,109,1
0.174472,956,47635,49
0.381727,105,224,2
0.100763,182,5322,29
0.223148,69,95,1
0.289457,88,234,2
0.196662,1809,150459,83
0.102642,489,25697,52
0.132794,330,472,1
0.237535,89,94,1
0.075377,853,33921,39
0.295,62,495,7
0.054789,361,61411,170
0.229275,95,96,1
0.060363,313,11381,36
0.312576,1258,56985,45
0.05821,430,24472,56
0.166667,435,6026,13
0.289319,1042,107019,102
0.212346,135,610,4
0.085241,489,13188,26
0.207352,1509,99393,65
0.233811,73,95,1
0.360201,266,4740,17
0.240107,384,7815,20
0.180131,925,61833,66
0.068772,231,8639,37
0.193308,78,139,1
0.075021,663,26762,40
0.330938,207,794,3
0.15073,499,8020,16
0.168002,174,334,1
0.096866,489,67591,138
0.181556,124,399,3
0.142511,489,5385,11
0.159786,85,100,1
0.311013,73,97,1
0.294637,130,261,2
0.279938,106,261,2
0.307314,83,199,2
0.391295,146,846,5
0.249783,111,544,4
0.297816,184,610,3
0.199426,363,17312,47
0.179721,434,2617,6
0.283465,96,144,1
0.295,64,676,10
0.377083,190,1006,5
0.356139,227,1545,6
0.352801,90,131,1
0.089345,58,59,1
0.231591,59,243,4
0.153805,221,1038,4
0.329368,90,95,1
0.317502,281,3946,14
0.079347,283,17304,61
0.390789,1028,35896,34
0.244118,118,466,3
0.250001,241,1567,6
0.139733,92,97,1
0.052768,391,15581,39
0.252363,98,110,1
0.150815,96,150,1
0.279578,172,1971,11
0.162427,541,14487,26
0.30105,383,14016,36
0.179207,130,1218,9
0.354863,97,150,1
0.268453,688,24704,35
0.27131,227,2220,9
0.201384,105,162,1
