evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,55929.333333333336
0.054,143.0,473.0
0.056,4001.0,302639.0
0.057,447.0,11958.0
0.059,211.0,600.0
0.061,313.0,5927.0
0.062,1862.3333333333333,167899.0
0.064,1204.0,50250.0
0.065,728.5,6455.5
0.067,693.0,8629.5
0.068,1178.0,231525.0
0.069,819.0,28792.0
0.07,392.0,4408.0
0.073,3122.0,258963.25
0.076,139.0,476.0
0.08,417.0,2312.0
0.083,180.0,718.0
0.084,220.5,1580.0
0.085,820.4444444444445,47202.22222222222
0.088,425.0,70033.0
0.089,1319.0,84297.0
0.09,4001.0,446075.0
0.091,873.0,25338.0
0.092,707.0,12854.0
0.093,1121.0,22562.0
0.095,1155.0,23425.0
0.097,321.0,1421.0
0.098,435.0,17221.0
0.1,382.6666666666667,16598.666666666668
0.108,1639.0,129045.0
0.113,2035.5,180919.0
0.114,92.0,103.0
0.115,102.0,104.0
0.118,137.0,439.0
0.12,1004.0,38966.0
0.122,111.0,230.0
0.124,330.0,8063.0
0.128,208.0,414.0
0.129,130.0,209.0
0.132,920.0,43095.0
0.134,93.0,164.0
0.135,2262.0,124482.0
0.137,81.0,105.0
0.142,4001.0,281925.0
0.143,325.0,12561.0
0.145,1075.0,204229.0
0.146,88.0,173.5
0.147,115.0,185.0
0.151,97.0,212.0
0.155,1053.3333333333333,52962.666666666664
0.156,86.0,173.5
0.158,106.0,327.5
0.16,86.0,87.0
0.163,188.0,618.0
0.165,431.0,8592.0
0.168,102.0,859.3333333333334
0.169,117.0,273.0
0.177,460.3333333333333,17640.666666666668
0.182,168.5,453.5
0.189,81.0,95.0
0.191,80.0,104.0
0.195,103.0,186.0
0.196,84.0,88.0
0.2,59.0,91.0
0.201,58.0,99.0
0.203,55.0,81.0
0.204,238.0,1831.0
0.205,104.0,105.0
0.209,100.0,228.5
0.213,137.0,1657.0
0.214,125.0,356.0
0.215,91.0,110.0
0.217,85.0,98.0
0.219,78.0,97.0
0.222,506.0,8315.5
0.224,129.0,1167.0
0.225,250.0,1637.0
0.226,64.0,90.5
0.233,101.5,372.0
0.234,244.0,5504.0
0.236,107.0,346.0
0.242,71.0,90.0
0.245,57.0,86.0
0.248,67.0,651.0
0.254,111.0,358.0
0.255,88.0,92.0
0.258,53.0,98.0
0.259,88.0,194.0
0.263,75.0,113.0
0.265,95.5,155.5
0.269,85.0,100.0
0.271,180.0,1411.0
0.272,67.0,403.0
0.28,126.0,319.0
0.282,89.0,195.0
0.283,92.0,148.5
0.289,74.0,104.0
0.296,86.0,89.0
0.298,79.0,99.0
0.299,86.0,115.0
0.3,115.0,172.0
0.305,71.0,105.0
0.306,96.0,147.0
0.313,125.0,395.0
0.318,64.0,144.0
0.323,112.0,232.0
0.328,112.0,197.0
0.331,141.33333333333334,1018.0
0.333,69.0,92.0
0.339,53.0,93.0
0.342,109.66666666666667,557.3333333333334
0.352,92.0,165.0
0.353,80.0,85.0
0.355,137.0,256.0
0.356,91.0,350.0
0.36,198.0,2221.5
0.362,74.0,89.0
0.363,154.0,246.5
0.367,109.0,152.0
0.371,191.0,2455.0
0.378,99.0,117.0
0.386,80.0,93.0
0.388,63.0,645.5
