timestamp,interval_seconds
1771291844.633785,0.516577
1771291845.596606,0.963145
1771291846.358568,0.761969
1771291847.447976,1.089369
1771291848.055347,0.607364
1771291848.943687,0.888344
1771291849.736910,0.793150
1771291850.741646,1.004778
1771291851.629603,0.887943
1771291852.465496,0.835833
1771291853.110521,0.645024
1771291853.626318,0.515854
1771291854.173985,0.547646
1771291855.632253,1.458232
1771291856.614115,0.981863
1771291857.247556,0.633418
1771291858.078311,0.830697
1771291858.917923,0.839685
1771291859.778975,0.861032
1771291860.254325,0.475352
1771291860.620964,0.366642
1771291861.173423,0.552437
1771291862.415121,1.241646
1771291863.717959,1.302821
1771291864.165849,0.447850
1771291864.854418,0.688626
1771291865.521190,0.666771
1771291865.895213,0.374017
1771291866.932362,1.037128
1771291867.989137,1.056754
1771291868.534014,0.544881
1771291869.872598,1.338535
1771291870.346610,0.474000
1771291870.985013,0.638347
1771291871.437466,0.452523
1771291871.925158,0.487636
1771291872.441200,0.515953
1771291873.340876,0.899623
1771291874.624859,1.284103
1771291875.433129,0.808246
1771291876.328934,0.895772
1771291876.856972,0.528080
1771291877.352859,0.495879
1771291877.857265,0.504335
1771291878.341971,0.484775
1771291880.520764,2.178760
1771291881.255191,0.734412
1771291881.821776,0.566576
1771291882.451525,0.629744
1771291883.405478,0.953931
1771291884.220706,0.815232
1771291884.702912,0.482190
1771291885.114569,0.411654
1771291885.889040,0.774468
1771291886.300040,0.411000
1771291887.349122,1.049067
1771291887.915783,0.566656
1771291889.207477,1.291639
1771291889.917535,0.710088
1771291890.280957,0.363356
1771291890.767909,0.487000
1771291891.801874,1.033949
1771291892.338200,0.536246
1771291892.921563,0.583420
1771291894.289503,1.367923
1771291894.961816,0.672313
1771291896.391426,1.429582
1771291897.009593,0.618156
1771291897.584194,0.574545
1771291898.253296,0.669139
1771291899.005016,0.751703
1771291899.544236,0.539238
1771291899.894819,0.350533
1771291900.255096,0.360303
1771291900.936764,0.681664
1771291901.499791,0.563019
1771291902.188498,0.688590
1771291902.713779,0.525397
1771291903.468480,0.754619
1771291904.069725,0.601305
1771291904.511353,0.441612
1771291904.882891,0.371461
1771291905.466182,0.583344
1771291906.004533,0.538346
1771291906.392136,0.387620
1771291906.815668,0.423484
1771291907.536904,0.721246
1771291908.282937,0.746030
1771291908.970171,0.687182
1771291909.371980,0.401857
1771291910.190084,0.818078
1771291911.744725,1.554613
1771291912.344249,0.599521
1771291912.896172,0.551919
1771291913.576570,0.680384
1771291914.346081,0.769442
1771291915.022794,0.676766
1771291915.639142,0.616348
1771291916.395423,0.756204
1771291916.789901,0.394545
1771291917.319551,0.529646
1771291917.828381,0.508799
1771291918.681092,0.852689
1771291919.207074,0.525999
1771291919.667207,0.460114
1771291920.214087,0.546863
1771291921.307173,1.092990
1771291921.891399,0.584237
1771291922.610698,0.719365
1771291923.186986,0.576225
1771291923.854071,0.667139
1771291924.889342,1.035215
1771291926.279163,1.389842
1771291926.798497,0.519336
1771291927.350076,0.551586
1771291927.872250,0.522162
1771291928.566499,0.694234
1771291929.535581,0.968986
1771291930.193476,0.657922
1771291930.793291,0.599824
1771291932.075589,1.282287
1771291933.090380,1.014721
1771291933.617999,0.527687
1771291934.684982,1.066965
1771291935.503610,0.818608
1771291935.943430,0.439831
1771291936.328883,0.385429
1771291936.795936,0.466998
1771291937.348908,0.552956
1771291937.694056,0.345205
1771291940.133479,2.439391
1771291940.703374,0.569888
1771291941.315877,0.612434
1771291941.959170,0.643347
1771291942.870641,0.911461
1771291943.418367,0.547701
1771291943.861831,0.443489
1771291944.489356,0.627438
1771291945.199416,0.710108
1771291945.899790,0.700364
1771291946.595765,0.695972
1771291947.238859,0.643082
1771291948.038786,0.799908
1771291948.559221,0.520437
1771291949.245963,0.686664
1771291951.170865,1.924911
1771291951.654563,0.483721
1771291952.253826,0.599256
1771291952.623095,0.369282
1771291952.985963,0.362852
1771291953.470055,0.484049
1771291953.994280,0.524195
1771291954.709020,0.714787
1771291955.110988,0.401974
1771291955.599969,0.488948
1771291956.090174,0.490223
1771291956.740852,0.650603
1771291957.388547,0.647692
1771291957.842213,0.453702
1771291958.265083,0.422872
1771291959.192453,0.927328
1771291959.803645,0.611212
1771291960.416016,0.612289
1771291960.921865,0.505916
1771291962.784768,1.862878
1771291963.129820,0.345062
1771291963.654806,0.524912
1771291964.081441,0.426668
1771291964.472205,0.390758
1771291964.897470,0.425265
1771291965.369331,0.471859
1771291966.013902,0.644576
1771291966.451477,0.437559
1771291966.906807,0.455326
1771291967.704640,0.797822
1771291968.414988,0.710355
1771291968.991264,0.576229
1771291969.405434,0.414142
1771291970.305269,0.899869
1771291971.392149,1.085175
1771291972.004057,0.613593
1771291972.626444,0.622349
1771291973.288119,0.661687
1771291974.123372,0.835240
1771291974.978402,0.854989
1771291975.409595,0.431171
1771291976.180228,0.770673
1771291976.748642,0.568420
1771291977.642311,0.893594
1771291978.206347,0.564086
1771291978.912302,0.705912
1771291979.522430,0.610155
