evolution rate,length lived,species population time,population
0.19,64,142,2
0.068768,238,626,2
0.143333,4001,261394,65
0.187796,91,101,1
0.178333,4001,291097,72
0.075423,82,99,1
0.341667,3908,219152,56
0.318993,157,255,1
0.33408,4001,261696,65
0.376667,2055,94315,45
0.306667,3108,175587,56
0.327411,84,101,1
0.213333,62,775,12
0.267113,91,160,1
0.102831,324,6193,19
0.166667,4001,270700,67
0.096667,1087,40687,37
0.141223,235,1746,7
0.133509,98,99,1
0.12,658,32143,48
0.378469,85,219,2
0.376858,975,34659,35
0.11894,86,113,1
0.143333,1416,52490,37
0.165176,40,41,1
0.353333,163,1766,10
0.096667,1586,83342,52
0.143333,4001,289533,72
0.131667,1157,60026,51
0.152695,615,12030,19
0.166667,4001,235600,58
0.26,1594,38544,24
0.271667,2760,135639,49
0.166667,4001,235384,58
0.16318,96,107,1
0.364495,80,82,1
0.143333,4001,308303,77
0.227179,81,96,1
0.061719,611,35569,58
0.193073,653,30969,47
0.355388,310,1353,4
0.239911,4001,242199,60
0.19,2012,53864,26
0.366784,110,215,1
0.19,68,688,10
0.108435,700,6362,9
0.379772,100,101,1
0.33,91,616,6
0.236667,1216,55695,45
0.320067,74,96,1
0.21063,92,93,1
0.353333,857,22315,26
0.239505,290,1641,5
0.213333,4001,276576,69
0.313632,446,2795,6
0.166667,4001,292475,73
0.19,4001,275614,68
0.310916,94,95,1
0.085,998,68339,68
0.172988,103,105,1
0.098543,540,22673,41
0.061667,1462,100054,68
0.261083,354,4224,11
0.218617,166,193,1
0.255007,248,667,2
0.254899,87,103,1
0.112662,326,1669,5
0.19,1514,46221,30
0.059642,171,243,1
0.143333,4001,313202,78
0.297033,70,93,1
0.392618,97,150,1
0.356189,179,221,1
0.375582,201,1132,5
0.061667,1075,26970,25
0.171569,1057,199696,188
0.120223,748,20748,27
0.264999,4001,288527,72
0.243637,61,91,1
0.305657,382,1498,3
0.12,928,51371,55
