evolution rate,length lived,species population time,population
0.341667,62,97,1
0.093033,409,107803,263
0.091599,559,31358,56
0.392097,102,523,5
0.127376,419,35067,83
0.237,167,2022,12
0.110546,469,28498,60
0.38929,221,13988,63
0.223583,152,413,2
0.063229,369,71185,192
0.257346,99,208,2
0.065618,418,17835,42
0.290738,56,106,1
0.097193,971,42265,43
0.095985,506,37868,74
0.253894,618,23249,37
0.066197,409,18474,45
0.072674,77,100,1
0.176749,2895,438742,151
0.14576,197,1520,7
0.207284,241,1493,6
0.307578,1216,100623,82
0.338467,727,57385,78
0.178121,91,95,1
0.381121,107,670,6
0.175633,515,9553,18
0.355777,1542,136941,88
0.313818,128,599,4
0.14947,71,126,1
0.272647,81,143,1
0.319522,113,448,3
0.172788,308,1567,5
0.132222,72,93,1
0.077582,326,19199,58
0.140472,378,17722,46
0.382998,82,101,1
0.206792,562,43898,78
0.295,139,1389,9
0.262431,88,98,1
0.114707,1228,48585,39
0.206035,151,462,3
0.352874,76,94,1
0.093394,758,9042,11
0.130569,513,45656,88
0.093063,691,12996,18
0.096667,645,50911,78
0.283971,96,155,1
0.073132,132,5578,42
0.277195,97,113,1
0.118416,60,92,1
0.26,64,565,8
0.313779,206,1887,9
0.188179,136,310,2
0.118277,388,16304,42
0.306514,250,6861,27
0.320322,117,215,1
0.206817,70,86,1
0.054401,322,441,1
0.183203,132,382,2
0.346602,351,5338,15
0.310936,97,290,2
0.250782,85,105,1
0.283238,90,117,1
0.071463,109,134,1
0.191521,633,43143,68
0.209165,117,165,1
0.058283,419,20608,49
0.307951,70,83,1
0.340503,116,258,2
0.207611,409,10055,24
0.327911,258,1545,5
0.377375,111,388,3
0.052156,188,6094,32
0.394171,253,2816,11
0.073282,838,182862,218
0.165437,1394,116159,83
0.346677,714,30003,42
0.197838,215,1640,7
0.060925,420,119690,284
0.103125,419,21458,51
0.161909,257,2683,10
0.089349,780,4390,5
0.15828,838,119367,142
0.134607,201,269,1
0.056869,361,16779,46
0.212041,4001,461524,115
0.061582,420,38018,90
0.302312,306,3865,12
0.136009,414,33160,80
0.202064,4001,484439,121
0.138058,418,199850,478
0.275159,154,246,1
0.308405,108,146,1
0.096667,281,2437,8
0.128031,836,71036,84
0.303877,113,251,2
0.179528,196,1127,5
0.122262,451,35371,78
0.183132,195,655,3
0.247417,809,86985,107
0.285203,185,2661,14
0.372402,71,91,1
0.263304,136,351,2
0.331327,107,168,1
0.248462,225,615,2
0.331779,202,550,2
0.109399,95,99,1
0.29996,149,323,2
0.056457,418,127656,305
0.181838,131,150,1
0.066267,956,43721,45
0.365462,90,239,2
0.261457,820,134918,164
0.201667,354,5497,15
0.098589,528,25413,48
0.235339,297,3048,10
0.295724,152,426,2
0.061667,760,141743,186
0.212859,280,3542,12
0.22241,92,204,2
0.328019,853,53582,62
0.232622,204,1332,6
0.11655,388,76122,196
0.286753,76,102,1
0.114215,466,1861,3
0.073167,266,11016,41
0.135261,750,27250,36
0.296868,1625,87396,53
0.243941,187,625,3
0.314511,73,102,1
0.367493,225,3145,13
0.095347,99,443,4
0.195197,95,101,1
0.388209,418,3174,7
0.213624,183,444,2
0.215422,86,99,1
0.335624,90,105,1
0.201567,292,2585,8
0.366765,121,238,1
0.074218,419,12420,29
0.136743,87,103,1
0.073333,617,31216,50
0.335164,77,87,1
0.169327,126,411,3
0.373615,92,157,1
0.318333,175,1121,6
0.185992,91,113,1
0.348246,85,105,1
0.068209,419,15184,36
0.312477,97,103,1
0.129898,419,85096,203
0.170362,167,1739,10
0.248172,79,101,1
0.153554,71,89,1
0.257852,82,196,2
0.287672,296,5789,19
0.135476,272,3967,14
0.132818,209,3821,18
0.319419,1505,96778,64
0.271007,144,664,4
0.085,517,32421,62
0.13969,839,129673,154
0.130482,538,2327,4
0.221811,414,2848,6
0.192207,84,149,1
0.12342,313,17758,56
0.370901,128,359,2
0.110257,419,20594,49
0.219246,2960,197994,66
0.328589,180,223,1
0.364845,97,263,2
0.348712,83,87,1
0.182909,290,5494,18
0.321493,191,852,4
0.079644,419,7675,18
0.331706,82,94,1
0.085515,128,1107,8
0.166398,4001,312059,77
0.35018,419,16818,40
0.311865,97,110,1
0.090978,419,29062,69
0.091187,264,11393,43
0.241253,279,1005,3
0.368648,758,28266,37
0.214072,81,138,1
0.075571,207,10476,50
0.29752,76,86,1
0.244649,370,5508,14
0.175101,4001,433149,108
0.171675,155,449,2
0.329639,847,42521,50
0.05868,392,855,2
0.065271,312,2064,6
0.073333,476,52790,110
0.316018,151,234,1
0.09992,259,39928,154
0.29301,280,1929,6
0.359268,90,116,1
0.159138,2919,228647,78
0.177324,116,150,1
0.096903,390,1157,2
0.071687,696,14167,20
0.343275,79,99,1
0.298242,1059,121083,114
0.081124,864,29876,34
0.302105,87,95,1
0.124964,82,96,1
0.157411,159,270,1
0.193965,1521,160669,105
0.12991,170,1193,7
0.306667,529,12127,22
0.072183,796,9558,12
0.130336,321,1080,3
0.348985,259,2939,11
0.356494,211,1328,6
0.235091,638,7371,11
0.126623,419,27947,66
0.153097,96,163,1
0.11045,429,15474,36
0.347758,164,1161,7
0.120217,198,705,3
0.156138,75,98,1
0.110831,418,20979,50
0.274375,117,220,1
0.155,986,111090,112
0.188051,801,24837,31
0.100707,253,5570,22
0.395002,664,68282,102
0.101492,419,25270,60
0.162919,604,92910,153
0.262633,82,133,1
0.318557,650,210846,324
0.076109,442,37780,85
0.05587,1210,53240,44
0.059701,163,498,3
0.234762,747,19664,26
0.053252,539,35503,65
0.183835,419,22764,54
0.159771,194,336,1
0.147945,278,13522,48
0.311026,730,26182,35
0.25958,217,1405,6
0.226206,166,616,3
0.102336,188,8148,43
0.085379,770,19641,25
0.201667,554,11877,21
0.369638,730,51780,70
0.241803,331,11265,34
0.061887,844,60006,71
0.304029,208,1035,4
0.178891,2264,154151,68
0.332636,78,107,1
0.272138,53,72,1
0.050411,419,7768,18
0.096079,404,46948,116
0.291554,369,5713,15
0.205449,95,168,1
0.19,4001,263646,65
0.350676,81,92,1
0.362766,439,14869,33
0.319805,73,145,1
0.176955,126,298,2
0.106235,425,10762,25
