evolution rate,geometric mean length lived,geometric mean species population time
0.05,307.0261098267454,11601.356026797615
0.051,241.35619892836436,4398.206087870782
0.052,338.23382923522973,16924.50614409809
0.053,305.46131719795085,26157.308245218723
0.054,270.9056767499804,26141.506647455793
0.055,321.84457163489395,11452.88268812973
0.056,364.3423314458235,14539.83285431297
0.057,345.04795411538123,29880.559115686417
0.058,422.7700415849453,41559.071923896285
0.059,429.0843262814737,17424.530450672217
0.06,222.41959344214456,3353.0313596751716
0.061,180.37524732554954,5126.4062997613655
0.062,307.5305348475566,9213.508645027725
0.063,202.7228000886965,6287.997290155556
0.064,259.7140397723723,6679.07432675955
0.065,345.4794769910725,23015.288959360976
0.066,237.95290180225473,14008.662086198336
0.067,268.31162920043175,6458.48347450383
0.068,309.6822735535938,24693.524714295116
0.069,400.6872650622153,33531.57211535709
0.07,235.2932359445263,5363.566422673229
0.071,289.99856523640693,12714.069817824638
0.072,458.02551501632234,29997.864127221073
0.073,195.6739353361331,2950.6502559650526
0.074,313.65317462571005,13716.619207271136
0.075,398.66456374317863,27418.767584519115
0.076,284.0872215233892,14539.32946614488
0.077,236.13609670367066,11134.98665460751
0.078,238.09264559891466,10960.471826759149
0.079,682.5179463382943,72845.032121818
0.08,335.3490967395703,14263.160547352927
0.081,266.50397040299504,14460.765936755515
0.082,269.80987424683116,11964.033957184261
0.083,150.87798388106367,2596.5944028240983
0.084,279.69641469797114,12915.32037551549
0.085,291.01084502461725,8478.056026391689
0.086,237.5575641466309,11961.550053367648
0.087,334.2359760932738,26717.274331118962
0.088,259.22349177736373,15485.737756161672
0.089,312.1770785195889,18097.38167530062
0.09,191.07771959094572,4423.8781065558815
0.091,382.68033289079904,15997.887037257908
0.092,250.33234102707235,13006.859201504212
0.093,205.12741393663362,4363.5783062349565
0.094,214.5293543255334,6459.422731502125
0.095,336.28030657898586,26283.756086316345
0.096,355.61217317841187,25329.094410592817
0.097,253.02415157341858,5404.960447336649
0.098,211.1625088099397,6011.260125111466
0.099,234.77812996495268,5519.786788412874
0.1,386.5067226319019,18608.660152327386
0.101,185.3427650068823,2337.0937593458725
0.102,390.6195652140456,17974.305572031826
0.103,238.97674010435952,5109.321890844718
0.104,202.78748541743371,1807.0194810516612
0.105,397.7148384472089,38378.029437133766
0.106,182.86101657085786,2856.5081115086873
0.107,395.83230505484005,28416.708835892736
0.108,257.54007639158357,7856.241934374339
0.109,332.76957323059105,22768.74725825223
0.11,236.26504207188597,9000.914081362067
0.111,325.62107125749964,18055.149883509006
0.112,385.65834378724537,17138.87526780549
0.113,236.18455474829307,4448.777850535487
0.114,277.0324866496421,8143.392729664068
0.115,319.10180880600905,22046.602368019856
0.116,192.3452446323706,3663.074457590809
0.117,423.9906550984262,26590.14379802087
0.118,283.9833761363161,13001.85705090617
0.119,266.2405109195924,8992.935482767096
0.12,189.9619450763613,1922.1537877479154
0.121,221.73669780083304,7990.038420260298
0.122,224.05572738970693,6226.088643373566
0.123,104.73989054465902,1995.7558732078212
0.124,96.12491872558333,470.0
0.125,201.8171239064966,2400.470969416989
0.126,175.06837326427583,2684.506818006705
0.127,319.08975458366626,14517.307461701119
0.128,238.7883210069134,7026.386822432809
0.129,135.9603453086569,1711.0071254226586
0.13,386.55663658308634,11742.04568435731
0.131,312.2228470639528,12382.432661717887
0.132,145.74231845183024,1014.9840058559681
0.133,84.00051925194872,504.63768581200156
0.134,172.96833758790302,1679.9725739615128
