evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1290.6666666666667,46949.333333333336
0.052,995.0,19013.0
0.053,989.0,17572.0
0.054,128.0,194.0
0.055,994.5,24314.0
0.056,984.0,7281.0
0.057,999.0,7642.0
0.058,703.3333333333334,10277.0
0.06,586.0,6497.0
0.062,998.0,19352.0
0.063,990.5,17083.0
0.066,992.5,9749.5
0.067,988.0,16371.25
0.068,981.0,11560.5
0.069,990.0,22164.0
0.071,985.5,14838.5
0.072,953.5,13080.5
0.073,980.0,11147.0
0.074,987.5,13056.0
0.076,1028.5,8814.5
0.077,970.0,12178.0
0.078,366.0,905.0
0.08,537.5,12857.0
0.083,916.3333333333334,6329.333333333333
0.084,572.0,4050.0
0.085,993.0,13839.0
0.087,724.3333333333334,5726.333333333333
0.088,560.5,3677.5
0.089,1983.0,15184.0
0.091,976.0,11777.0
0.092,926.0,7592.0
0.094,1014.0,11712.0
0.096,971.0,14466.0
0.097,787.25,9800.0
0.098,1195.75,16130.5
0.1,857.3333333333334,10959.5
0.102,811.0,6290.5
0.103,341.0,1460.6666666666667
0.104,812.0,6747.666666666667
0.105,944.5,12960.5
0.106,684.0,6285.8
0.107,705.0,5007.0
0.108,1199.5,14492.5
0.109,645.0,4064.0
0.11,886.0,12896.0
0.111,660.0,7061.0
0.112,754.5,5374.0
0.113,822.3333333333334,6158.333333333333
0.114,792.0,7089.0
0.115,756.0,5122.0
0.117,994.0,12055.0
0.118,970.5,11602.5
0.119,509.0,5434.0
0.12,895.8,7460.8
0.121,73.0,99.0
0.123,610.0,1946.0
0.124,1174.0,11034.5
0.126,597.75,6853.5
0.127,859.0,15115.5
0.128,513.5,2722.0
0.129,953.5,9449.5
0.13,879.0,5787.0
0.131,553.0,4271.5
0.132,612.5,4353.0
0.133,867.5,6613.5
0.134,582.25,5382.0
0.135,108.0,344.0
0.136,1578.0,13177.0
0.137,514.5,2757.0
0.138,777.0,9492.0
0.139,606.5,5300.0
0.14,786.6666666666666,6189.333333333333
0.141,801.5,5277.5
0.142,1323.5,10923.0
0.143,971.0,19191.0
0.144,814.0,4312.0
0.145,996.3333333333334,8333.666666666666
0.146,998.0,7145.0
0.147,908.0,6872.0
0.148,960.0,8902.5
0.149,937.0,9551.0
0.15,912.5,8839.5
0.151,721.6,7277.8
0.152,178.0,267.0
0.153,939.0,6760.0
0.154,648.0,4476.0
0.155,1243.0,7224.0
0.156,835.8333333333334,7748.0
0.158,895.0,8132.0
0.16,815.0,8000.0
0.161,1064.25,10996.0
0.162,887.5,7018.5
0.163,1349.0,12535.0
0.164,880.0,7611.0
0.165,871.0,6967.0
0.166,879.5,10429.5
0.167,937.5,12864.5
0.168,914.5,8840.0
0.17,886.0,6964.0
0.171,407.0,2858.0
0.172,871.0,12053.0
0.173,950.0,7577.5
0.176,513.5,4033.0
0.178,1408.0,10341.0
0.18,1095.5,10363.5
0.184,924.0,9282.0
0.19,1079.3333333333333,9787.666666666666
0.192,131.0,261.0
0.193,164.0,407.0
0.194,794.0,7402.0
0.195,83.5,204.5
0.198,870.0,13549.0
0.199,535.5,3860.5
0.2,440.5,4300.0
0.202,1077.0,5971.0
0.203,136.0,258.0
0.204,241.0,683.0
0.205,802.5,6549.5
0.207,350.0,1861.0
0.208,790.0,6296.0
0.21,1124.5,9681.5
0.211,712.0,4339.0
0.213,65.0,137.0
0.214,939.0,7471.0
0.215,625.0,6461.0
0.216,1051.0,11240.0
0.217,927.5,14563.0
0.218,1443.0,14232.0
