timestamp,interval_seconds
1772035558.306859,0.801995
1772035559.071529,0.764930
1772035560.023727,0.952179
1772035560.831068,0.807357
1772035562.080766,1.249695
1772035562.877535,0.796776
1772035563.674482,0.796925
1772035564.496449,0.821972
1772035565.557104,1.060667
1772035566.398352,0.841222
1772035567.230251,0.831928
1772035568.009942,0.779690
1772035569.152158,1.142203
1772035569.875225,0.723080
1772035570.566219,0.690997
1772035571.278336,0.712114
1772035572.440199,1.161859
1772035573.323265,0.883065
1772035574.065094,0.741819
1772035574.930561,0.865487
1772035576.191679,1.261109
1772035576.940527,0.748853
1772035577.797684,0.857157
1772035578.650646,0.852959
1772035579.734583,1.083914
1772035580.419032,0.684472
1772035581.216464,0.797429
