evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3775.0,254865.0
0.062,3492.714285714286,235956.2857142857
0.069,143.0,268.0
0.073,4001.0,282091.5
0.085,4001.0,299231.3333333333
0.092,97.0,150.0
0.097,4001.0,275197.75
0.102,150.0,692.0
0.108,4001.0,272197.2
0.114,148.0,164.0
0.12,4001.0,299812.0
0.132,4001.0,252594.0
0.143,4001.0,267034.4
0.155,3821.0,239371.0
0.167,2160.2,114043.8
0.178,3027.0,94291.0
0.181,88.0,134.0
0.19,2497.6,126940.8
0.202,2033.0,93696.0
0.203,914.0,32554.0
0.213,2882.2,183515.2
0.225,1174.6666666666667,24591.666666666668
0.237,3462.75,212500.25
0.248,1429.0,39504.0
0.25,95.0,98.0
0.26,2158.0,94970.4
0.272,1744.25,93567.75
0.283,1130.0,34773.0
0.288,107.0,115.0
0.295,845.0,28208.5
0.298,363.0,447.0
0.315,514.0,2268.0
0.316,79.0,106.0
0.318,2362.75,141552.0
0.33,107.0,972.0
0.342,1324.0,38603.0
0.365,59.0,471.0
0.388,1263.0,29719.0
