evolution rate,length lived,species population time,population
0.273591,68,292,4
0.130163,15000,454145,30
0.175655,1625,28532,17
0.098684,15000,532890,35
0.163107,1524,28431,18
0.162731,15000,925067,61
0.244252,1417,39305,27
0.233046,15000,984456,65
0.207015,1413,38039,26
0.122678,15000,635391,42
0.210775,2418,87172,36
0.055452,15000,1056744,70
0.201643,1672,43555,26
0.124978,15000,1305460,87
0.332618,357,686,1
0.307557,92,98,1
0.101429,15000,1548259,103
0.08515,1274,16257,12
0.127801,15000,1192316,79
0.230096,1393,45018,32
0.190456,15000,558623,37
0.19897,8529,483483,56
0.165294,15000,1222056,81
0.177804,2099,76711,36
0.146633,3154,124081,39
0.146129,15000,751599,50
0.163359,1381,42849,31
0.202922,2481,19885,8
0.122428,15000,1347720,89
0.29804,124,145,1
0.06521,15000,511152,34
0.123937,240,302,1
0.197473,95,97,1
0.068795,15000,1089046,72
0.23121,7337,335943,45
0.222448,15000,1001955,66
0.189303,1365,9452,6
0.139766,7145,316835,44
0.097901,15000,860472,57
0.229689,1759,51465,29
0.181613,3213,119453,37
0.1577,15000,880075,58
0.352392,187,296,1
0.054366,15000,1469360,97
0.231726,1145,3747,3
0.056455,713,21646,30
0.342846,94,195,2
0.092026,117,119,1
0.396069,147,298,2
0.131643,15000,477213,31
0.178345,1349,8417,6
0.196178,15000,917310,61
0.164419,3487,201977,57
0.225303,15000,1075511,71
0.057197,1559,39557,25
0.186484,91,97,1
0.205862,15000,1370351,91
0.063393,1584,159865,100
0.225085,15000,1064144,70
0.132175,193,237,1
0.210502,15000,560748,37
0.206787,1315,30136,22
0.09849,15000,1024129,68
0.205881,1821,30796,16
0.150252,15000,1132207,75
0.176369,1125,27942,24
0.165025,15000,1322282,88
0.063993,15000,570688,38
0.221848,7739,283962,36
0.19768,15000,682910,45
0.306505,183,246,1
0.14154,15000,656643,43
0.221527,6303,238057,37
0.097349,15000,1319583,87
0.190279,1301,13024,10
0.108259,15000,849711,56
0.254329,114,298,2
0.176915,15000,555699,37
0.24012,96,180,1
0.087851,15000,1440097,96
0.051962,95,101,1
0.076961,15000,1027896,68
0.283875,76,103,1
0.051751,15000,1369149,91
0.240524,3423,102968,30
0.109667,15000,500694,33
0.097545,92,98,1
0.308747,101,107,1
0.200194,1131,18194,16
0.195499,6985,391896,56
0.193518,15000,1362702,90
0.195053,5553,210661,37
0.126429,15000,791522,52
0.191469,1265,35209,27
0.060074,15000,1166273,77
0.214715,1860,41353,22
0.186932,15000,545542,36
0.099025,323,8475,26
0.375496,5014,225940,45
0.22223,100,115,1
0.10101,15000,563801,37
0.289848,1268,25985,20
0.201578,15000,990817,66
0.1657,1032,8517,8
0.071871,15000,1534157,102
0.189177,1130,35190,31
0.126126,15000,926440,61
0.141432,5208,293093,56
0.122208,15000,1079907,71
0.097323,15000,1001953,66
0.153779,2344,88020,37
0.22132,4772,269758,56
0.150245,15000,1262545,84
0.196546,2340,27159,11
0.167511,15000,1226563,81
0.242156,1331,60380,45
0.227222,3902,164942,42
0.220497,15000,1311719,87
0.221767,2413,117857,48
0.098534,15000,1299535,86
0.090607,1829,55553,30
0.060496,83,97,1
0.145522,15000,549439,36
0.233838,2425,50130,20
0.162834,4680,114362,24
0.160543,15000,940213,62
0.219613,3748,67404,17
0.180645,15000,860025,57
0.056444,15000,860363,57
0.09097,334,1071,3
0.162584,15000,526723,35
0.083351,15000,1199519,79
0.215277,1590,55614,34
0.114241,15000,1574293,104
0.056257,15000,691182,46
0.084295,107,108,1
0.113799,15000,818957,54
0.054084,1069,78828,73
0.187173,4434,210204,47
0.077087,15000,1336437,89
0.052406,492,803,1
0.092658,15000,1125583,75
0.200252,1570,42594,27
0.112393,15000,1010763,67
0.231825,1566,26723,17
0.150564,15000,1411963,94
0.224035,1669,50921,30
0.202811,15000,980517,65
0.166296,1796,26434,14
0.152338,15000,587986,39
0.179385,2982,185506,62
0.097884,15000,1082483,72
0.31633,133,267,2
0.073242,15000,1227462,81
0.185972,1694,60541,35
0.213356,7258,279135,38
0.169776,15000,1091198,72
0.088173,15000,1048577,69
0.145362,15000,791432,52
0.178565,2921,69532,23
0.222237,15000,539541,35
0.206661,1530,17568,11
0.190024,15000,588019,39
0.246267,1437,30800,21
0.084243,15000,1067028,71
0.173925,15000,796977,53
0.252654,1427,16545,11
0.153097,8543,230546,26
0.152837,15000,963391,64
0.160977,2993,140177,46
0.124074,15000,1492046,99
0.297148,166,191,1
0.142487,15000,1099839,73
0.263597,3121,61946,19
0.339692,111,113,1
0.058578,1973,123250,62
0.101408,15000,843552,56
0.173444,15000,749559,49
0.209419,1236,47091,38
0.081073,15000,1365127,91
0.163395,1490,65262,43
0.122123,15000,665107,44
0.167953,106,232,2
0.316307,93,99,1
0.169489,15000,489085,32
0.069009,2329,226395,97
0.18545,15000,1322580,88
0.102958,8584,421130,49
0.076084,15000,430567,28
0.141742,279,316,1
0.151187,15000,542540,36
0.130281,15000,1427633,95
0.064621,285,326,1
0.177403,15000,504275,33
0.225958,2182,94112,43
0.096851,15000,660716,44
0.097287,103,110,1
0.087217,15000,519108,34
0.312989,143,253,1
0.073508,15000,1082604,72
0.207555,1450,38281,26
0.16573,3592,86210,24
0.217177,4828,120849,25
0.203067,15000,460475,30
0.066165,1055,101892,96
