evolution rate,length lived,species population time,population
0.19,207,1037,5
0.386522,116,152,1
0.296974,497,2901,5
0.248333,4001,272763,68
0.085,3568,239255,67
0.19,575,5362,9
0.178333,4001,293497,73
0.142782,75,87,1
0.16943,154,199,1
0.178333,1010,24938,24
0.080053,308,7146,23
0.10001,185,307,1
0.213333,94,728,7
0.073333,4001,272480,68
0.301598,83,186,2
0.193512,82,132,1
0.365,148,804,5
0.236667,1620,41887,25
0.12,4001,245597,61
0.33,1187,13419,11
0.26,4001,257781,64
0.341667,1152,41926,36
0.248333,4001,299149,74
0.143333,4001,268166,67
0.166667,1025,19004,18
0.143333,4001,281336,70
0.389477,78,93,1
0.22167,101,106,1
0.318333,4001,257356,64
0.095452,104,663,6
0.166667,4001,265532,66
0.161177,90,91,1
0.306667,66,627,9
0.096667,2899,195641,67
0.178333,4001,254419,63
0.373583,106,110,1
0.271667,4001,234674,58
0.085,4001,289427,72
0.341667,1128,42337,37
0.178333,4001,289039,72
0.166667,4001,301227,75
0.225,4001,274394,68
0.213333,1513,58718,38
0.26,4001,239656,59
0.072082,41,43,1
0.213333,4001,265632,66
0.143333,2546,157881,62
0.131667,4001,299868,74
0.085,1201,74571,62
0.236667,4001,284675,71
0.16247,73,92,1
0.351318,94,96,1
0.291544,105,218,2
0.091975,248,787,3
0.080544,138,147,1
0.386747,248,1823,7
0.332334,94,115,1
0.145496,80,185,2
0.318333,97,691,7
0.295,2036,43121,21
0.208163,86,99,1
0.061044,136,342,2
0.238453,54,79,1
0.155,4001,306687,76
0.073333,4001,228006,56
0.108333,2541,176720,69
0.283333,4001,258115,64
0.12,4001,257364,64
0.108333,2232,129882,58
0.341667,4001,266099,66
0.225,4001,278896,69
0.327853,97,144,1
0.085,4001,277694,69
0.108333,4001,280559,70
0.187504,96,98,1
0.166667,4001,331352,82
0.376667,2258,110572,48
0.295,4001,310794,77
0.09417,136,217,1
0.213333,4001,334614,83
0.345243,202,345,1
0.118299,305,807,2
0.271667,4001,264004,65
0.19,1162,29614,25
0.283333,4001,246495,61
0.111352,291,1825,6
0.155,4001,257325,64
0.199772,65,75,1
0.061667,2444,111715,45
0.113276,103,777,7
0.201667,2371,108182,45
0.085,4001,282620,70
0.285582,96,98,1
0.295,4001,222330,55
0.123802,139,146,1
0.211604,90,101,1
0.085,4001,249547,62
0.353993,95,100,1
0.248333,946,23882,25
0.108333,4001,262454,65
0.098217,100,115,1
0.178333,4001,271215,67
0.19,1007,27962,27
0.108333,4001,267837,66
0.288968,100,147,1
0.109312,248,536,2
0.236667,433,5028,11
0.231311,248,387,1
0.12,639,33791,52
0.05821,87,166,1
0.166667,1596,34309,21
0.143333,4001,242938,60
0.082259,74,172,2
0.073333,4001,223986,55
0.271667,4001,275510,68
0.329736,158,207,1
0.155,347,9187,26
0.306667,2163,57202,26
0.196752,123,166,1
0.295,356,3815,10
0.280072,195,1892,9
0.201667,4001,280724,70
0.166667,4001,289977,72
0.248333,1443,39012,27
0.16809,107,108,1
0.073333,284,4524,15
0.329108,68,87,1
0.269729,183,443,2
0.073333,265,4181,15
0.33,4001,269223,67
0.379822,87,91,1
0.283333,4001,254176,63
0.365,2087,118045,56
0.133965,100,112,1
0.247317,248,610,2
0.05,3122,186579,59
0.365,121,1463,12
0.335626,238,661,2
0.26,452,6438,14
0.33405,746,28675,38
0.096667,744,32276,43
0.165064,123,285,2
0.131667,4001,325573,81
0.108333,4001,293791,73
0.286659,108,109,1
0.213333,64,569,8
0.216647,93,152,1
0.365,3621,208801,57
0.318333,800,24582,30
0.225,4001,285555,71
0.213333,4001,272725,68
0.108333,1080,52509,48
0.248333,4001,239313,59
0.206022,205,764,3
0.271667,108,1411,13
0.143333,4001,268056,66
0.085,4001,264479,66
0.105763,87,143,1
0.306667,4001,287283,71
0.269996,96,106,1
0.266717,194,568,2
0.061667,231,4956,21
0.096667,2970,210972,71
0.306667,4001,275188,68
0.388333,1210,24726,20
0.355922,84,104,1
0.376667,97,440,4
0.149238,73,127,1
0.061667,1066,29689,27
0.288774,293,3966,13
0.262517,110,195,1
0.085,4001,265955,66
0.273448,186,667,3
0.085,4001,277184,69
0.214962,82,94,1
0.143333,4001,275254,68
0.073333,3984,254759,63
0.306667,1091,14036,12
0.213333,4001,230443,57
0.166667,2568,138879,54
0.178333,4001,250709,62
0.227399,151,170,1
0.201667,4001,267183,66
0.153803,84,85,1
0.185473,99,100,1
0.283333,4001,281106,70
0.295,4001,314234,78
0.059459,101,150,1
0.283333,4001,272107,68
0.073333,4001,262917,65
0.201667,1453,48887,33
0.23385,85,103,1
0.248333,469,7400,15
0.279803,194,400,2
0.073333,124,2019,16
0.33,1170,13247,11
0.313066,205,880,4
0.236667,380,8952,23
0.225,3399,80179,23
0.213333,566,11508,20
0.096667,4001,266374,66
0.070917,67,119,1
0.33,4001,237265,59
0.19,4001,308247,77
0.11808,85,99,1
0.306667,4001,289678,72
0.07668,54,63,1
