evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3489.0,224131.6
0.062,4001.0,268357.5
0.065,92.0,100.0
0.073,2165.0,125213.0
0.078,77.0,87.0
0.085,2976.8333333333335,203699.0
0.097,3727.2,247420.6
0.099,473.0,2758.0
0.102,468.0,1243.0
0.107,103.0,154.0
0.108,4001.0,303003.0
0.119,136.0,142.0
0.12,4001.0,290977.4
0.123,148.0,197.0
0.132,4001.0,299074.8333333333
0.143,4001.0,279103.0
0.155,3479.375,221349.0
0.164,98.0,152.0
0.167,3257.8888888888887,197575.11111111112
0.174,258.0,332.0
0.178,2981.1111111111113,183140.55555555556
0.18,640.0,1976.0
0.183,243.0,449.0
0.189,107.0,150.0
0.19,2938.4,176359.4
0.202,3403.8,221255.4
0.213,2564.625,131709.375
0.225,2092.4,85435.8
0.237,2793.25,148486.25
0.238,100.0,144.0
0.248,2584.6666666666665,119589.33333333333
0.26,1085.0,25725.0
0.261,308.0,5876.0
0.263,317.0,878.0
0.268,87.0,95.0
0.269,90.0,102.0
0.272,4001.0,301758.0
0.283,96.0,100.0
0.287,265.0,595.0
0.288,53.0,58.0
0.295,1993.0,33710.0
0.307,1889.75,86939.0
0.318,4001.0,287713.0
0.329,1281.0,11262.0
0.331,640.0,4688.0
0.336,1408.0,40947.0
0.342,1283.0,39484.0
0.351,777.0,24016.0
0.353,475.3333333333333,4446.333333333333
0.356,113.0,142.0
0.363,681.0,3366.0
0.37,49.0,82.0
0.39,96.0,108.0
0.398,74.0,90.0
