evolution rate,geometric mean length lived,geometric mean species population time
0.05,3370.8216136600176,219229.28566884817
0.054,76.0,94.0
0.062,3705.3541225732756,248155.738469651
0.063,109.00000000000001,162.0
0.068,63.0,73.0
0.073,2742.169243363403,109296.9419431576
0.077,84.0,89.0
0.08,718.0000000000001,43525.999999999985
0.085,2456.2002983496313,153555.59232387927
0.097,4001.0,282687.0253522524
0.099,128.0,158.0
0.102,69.0,89.0
0.105,202.99999999999997,254.0
0.108,4001.0,280010.4954307523
0.12,4001.0,276427.5910788745
0.128,4001.0,301892.9999999998
0.129,405.99999999999994,2970.9999999999995
0.131,150.0,837.0000000000001
0.132,3581.0930314686416,197783.2551314618
0.136,105.0,106.0
0.137,343.0,1628.0000000000005
0.143,3393.5719973664,219818.60497328348
0.15,1536.9999999999998,33377.99999999998
0.155,3883.581964577431,276599.2054488064
0.167,3222.8776580854465,165758.42692591617
0.176,368.99999999999994,730.0000000000001
0.178,2617.963709744236,114195.61883436293
0.181,69.0,92.0
0.19,3043.705388230095,160936.47769811642
0.2,99.0,100.0
0.201,106.0,108.0
0.202,1710.1509612930815,45414.75783583183
0.205,364.00000000000006,11293.000000000002
0.213,1833.4791966037858,57280.58225873707
0.215,187.0,247.00000000000003
0.216,135.0,383.00000000000006
0.223,768.0000000000001,19337.000000000007
0.225,3574.5293915544958,166818.1334444594
0.235,110.00000000000001,121.0
0.237,1275.6143287172088,22133.25243238762
0.244,152.0,198.0
0.247,114.99999999999999,157.0
0.248,1328.9701256463393,30237.518550133842
0.25,93.27379053088815,98.81801455200363
0.251,229.0,488.99999999999994
0.26,1338.3549510855944,23449.53885937936
0.272,1518.52289093939,29972.312490969143
0.276,252.99999999999997,480.99999999999994
0.283,621.3877758521287,6089.983880015897
0.295,1042.0000000000002,26722.000000000004
0.297,87.0,199.0
0.301,47.0,88.0
0.304,75.0,97.0
0.307,4001.0,290190.0
0.308,200.99999999999997,557.0
0.312,78.0,131.0
0.323,349.0,819.0
0.325,85.0,97.0
0.326,706.9999999999999,20009.999999999993
0.328,815.0,28205.00000000001
0.33,1794.5821240611976,60831.77298090204
0.342,1384.0172978405933,27892.42707687863
0.353,209.0,1309.0
0.365,128.91857895586656,1378.3656989347926
0.366,701.0,3553.999999999999
0.374,264.0,567.0000000000001
0.375,202.99999999999997,249.00000000000003
0.387,69.0,91.0
0.396,206.0,733.0
