evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,452.0,40530.0
0.064,494.0,33515.0
0.066,494.0,35579.0
0.071,293.0,16426.0
0.078,92.0,93.0
0.106,206.0,1110.0
0.11,302.0,4913.5
0.145,331.0,1940.0
0.148,108.5,214.0
0.153,82.0,142.0
0.155,73.0,106.0
0.158,705.0,48531.0
0.171,1017.0,205774.0
0.175,337.0,12042.0
0.188,311.0,12880.0
0.201,69.0,92.0
0.202,241.0,8543.0
0.203,84.0,92.0
0.216,715.0,9752.0
0.217,857.0,16257.0
0.228,100.0,115.0
0.26,101.0,151.0
0.261,1308.0,117156.0
0.265,94.0,121.0
0.267,169.0,477.0
0.272,57.0,154.0
0.284,243.0,998.0
0.287,1013.0,33566.0
0.293,3278.0,213600.0
0.296,777.0,48892.0
0.304,74.0,98.0
0.315,169.0,417.0
0.327,363.0,4702.0
0.329,232.0,1753.0
0.33,192.0,1330.0
0.347,92.0,98.0
0.348,1043.0,51115.0
0.354,156.0,1036.0
0.365,62.0,478.0
0.381,203.0,553.0
0.391,98.0,138.0
0.394,279.0,15510.0
0.396,71.0,128.0
0.397,91.0,134.0
