evolution rate,geometric mean length lived,geometric mean species population time
0.05,559.635459124658,13312.78556031999
0.06,117.0,1060.0
0.063,75.0,87.0
0.071,320.0,2680.9999999999995
0.073,1007.9999999999998,71137.99999999999
0.075,102.0,283.0
0.085,770.1736067000556,54878.366688158676
0.088,136.0,290.0
0.103,624.0,9217.0
0.105,414.1255848169732,8941.23816929177
0.108,1049.8447504274145,86291.02796930859
0.112,684.0,153897.0
0.113,82.0,101.0
0.124,167.46641454333465,380.58376213390915
0.125,80.0,86.0
0.132,68.0,798.9999999999999
0.135,1809.0000000000005,56970.00000000001
0.137,127.0,149.0
0.14,114.99999999999999,342.00000000000006
0.155,4001.0,290796.72888806707
0.162,178.0,297.0
0.167,2628.149417600752,110241.24159664102
0.17,488.99999999999994,7240.000000000002
0.18,206.0,492.0
0.186,1182.1505826247349,15073.881451039742
0.19,4001.0,269723.00000000006
0.191,95.0,99.0
0.202,4001.0,266387.00000000006
0.203,200.99999999999997,411.00000000000006
0.213,2751.343671735685,135838.85988552758
0.215,95.0,100.0
0.216,102.0,429.0
0.224,90.0,155.0
0.226,97.0,98.0
0.233,115.41663658242689,191.17792759625783
0.237,65.0,571.0
0.246,1281.9999999999998,106619.00000000003
0.248,1174.0,21175.000000000007
0.256,100.0,160.0
0.258,754.0000000000002,10147.0
0.269,227.99999999999997,294.0
0.28,163.0,272.0
0.283,98.9199093767604,241.3697600425034
0.291,144.0,262.0
0.295,64.0,433.0
0.303,86.0,97.0
0.304,88.0,99.0
0.307,69.0,659.0
0.309,107.0,113.99999999999999
0.318,231.99999999999997,445.0
0.329,2030.03201945191,139333.76470188415
0.333,86.0,148.0
0.347,132.0,161.0
0.363,80.0,95.0
0.365,82.0,85.0
0.366,90.0,112.99999999999999
0.37,87.0,93.0
0.375,93.0,145.0
0.38,74.0,91.0
0.388,86.6314030822542,153.79531852432962
0.391,67.0,167.0
0.394,56.99999999999999,69.0
