evolution rate,geometric mean length lived,geometric mean species population time
0.05,2071.386728969507,112584.66665233206
0.051,206.0,277.0
0.053,113.08403954581743,157.27046766637406
0.062,3713.1490930786335,207187.28851821128
0.064,94.0,145.0
0.073,2248.9374935004184,123142.83909968706
0.081,100.0,215.0
0.085,1994.6759477945075,74820.1963715228
0.097,4001.0,268939.80623044947
0.108,4001.0,288624.92342732765
0.113,146.0,159.0
0.116,145.0,159.0
0.12,3463.245685587391,233053.526149275
0.125,82.0,85.0
0.127,71.0,95.0
0.132,1457.5770991614813,78917.05600185551
0.143,4001.0,279191.40999621997
0.148,107.0,593.0
0.151,88.0,109.00000000000001
0.155,4001.0,280961.7769875467
0.157,83.0,92.0
0.167,2859.036998224758,84534.1358143861
0.178,4001.0,268011.48932936986
0.189,78.0,153.0
0.19,1470.4732502836537,41781.948450920776
0.202,3059.0008529765705,178425.38189600827
0.213,1172.5084772899966,20151.54750972951
0.218,215.0,303.0
0.223,469.00000000000006,1215.9999999999998
0.225,1319.092300835996,42494.54806013551
0.228,40.0,45.0
0.237,2397.815008349204,73965.35750852514
0.248,2595.9611644765914,118423.04952917171
0.252,100.0,149.0
0.26,1480.4641543933383,34629.15876152673
0.267,202.99999999999997,591.0
0.272,1380.9999999999998,43887.999999999985
0.282,121.0,1259.9999999999995
0.283,2602.1792585326984,117376.92959017545
0.293,197.0,386.99999999999994
0.295,1969.9418168067243,65080.63361383705
0.307,626.1772911883662,5554.763811360481
0.318,2804.632952812185,115925.51098011172
0.33,1010.0,14312.000000000005
0.334,143.0,200.0
0.339,106.0,160.0
0.342,2129.115544069884,110151.15268575266
0.344,129.0,193.0
0.353,1294.0,40643.00000000001
0.365,826.0,19414.0
0.388,1146.1893386347651,34783.7926051775
