timestamp,interval_seconds
1771954625.756415,0.759098
1771954626.659574,0.903316
1771954627.419839,0.760279
1771954628.279891,0.860055
1771954629.487927,1.208024
1771954630.345376,0.857450
1771954631.158706,0.813324
1771954632.029320,0.870619
1771954632.956492,0.927167
1771954633.736368,0.779893
1771954634.630819,0.894368
1771954636.133052,1.502320
1771954637.302693,1.169631
1771954638.094118,0.791414
1771954638.888073,0.793976
1771954639.849907,0.961834
1771954640.955103,1.105184
1771954641.626099,0.670981
1771954642.466259,0.840185
1771954643.247735,0.781474
1771954644.512478,1.264739
1771954645.525618,1.013144
1771954646.312924,0.787290
1771954647.213075,0.900168
1771954648.383674,1.170592
1771954649.277048,0.893380
1771954650.089581,0.812534
1771954650.941227,0.851646
1771954651.989332,1.048099
1771954652.937208,0.947850
1771954653.698550,0.761369
1771954654.470256,0.771710
1771954655.693174,1.222914
1771954656.491791,0.798625
1771954657.373158,0.881362
1771954658.164343,0.791185
1771954659.297083,1.132741
1771954660.141380,0.844296
1771954660.920043,0.778652
1771954661.737232,0.817201
1771954663.039099,1.301866
1771954663.827650,0.788552
1771954664.680103,0.852455
1771954665.510639,0.830534
1771954666.685174,1.174529
1771954667.547460,0.862286
1771954668.384164,0.836709
1771954669.169575,0.785416
1771954670.528990,1.359410
1771954671.306914,0.777910
1771954672.107472,0.800571
1771954672.890349,0.782875
1771954674.042315,1.151960
1771954674.842633,0.800321
1771954675.574746,0.732113
1771954676.527269,0.952534
1771954677.654818,1.127546
1771954678.477912,0.823092
1771954679.298824,0.820914
1771954680.109989,0.811162
1771954681.053430,0.943447
1771954681.845417,0.791982
1771954682.705712,0.860297
1771954683.544906,0.839195
1771954684.567755,1.022848
1771954685.309351,0.741579
1771954686.218817,0.909485
1771954687.050922,0.832108
1771954688.137308,1.086379
1771954688.785180,0.647872
1771954689.466854,0.681677
1771954690.223289,0.756437
1771954691.137427,0.914136
1771954691.783751,0.646323
1771954692.575848,0.792092
1771954693.359583,0.783742
1771954694.511281,1.151692
1771954695.348807,0.837530
1771954696.266160,0.917351
1771954697.154755,0.888592
1771954698.262953,1.108202
1771954699.146903,0.883951
1771954700.029232,0.882329
1771954700.855981,0.826752
1771954701.996062,1.140081
1771954702.884625,0.888548
1771954703.614609,0.729991
1771954704.465186,0.850583
1771954705.519176,1.053987
1771954706.330989,0.811819
1771954707.176514,0.845518
1771954708.007359,0.830849
1771954709.109881,1.102517
1771954710.351344,1.241463
1771954711.231611,0.880272
1771954712.017370,0.785760
1771954712.963770,0.946397
1771954713.746138,0.782370
1771954714.624918,0.878780
1771954715.446145,0.821217
1771954716.695265,1.249127
1771954717.467123,0.771863
1771954718.448686,0.981561
1771954719.236313,0.787620
1771954720.221880,0.985570
1771954720.947963,0.726088
1771954721.661997,0.714039
1771954722.466523,0.804523
1771954723.905962,1.439436
1771954724.791938,0.885977
1771954725.667696,0.875758
1771954726.416581,0.748870
1771954727.609545,1.192980
1771954728.390373,0.780831
1771954729.199406,0.809030
1771954730.030621,0.831216
1771954731.341732,1.311110
1771954732.211432,0.869700
1771954732.974982,0.763552
1771954733.818203,0.843215
1771954734.840479,1.022285
1771954735.661080,0.820596
