evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,740.5,60231.0
0.052,645.3333333333334,14416.666666666666
0.054,381.5,8192.5
0.059,519.0,31744.5
0.062,682.0,33527.0
0.063,688.0,46934.0
0.064,342.5,4806.5
0.065,625.0,32618.0
0.066,426.0,21772.0
0.068,1490.5,92272.5
0.07,416.0,15324.0
0.072,781.0,41816.0
0.073,425.3333333333333,34938.333333333336
0.074,328.0,9161.0
0.076,398.0,1326.0
0.077,627.0,6368.0
0.081,225.0,280.0
0.082,322.0,556.0
0.085,473.5,26504.0
0.086,777.0,78797.0
0.091,1380.0,104616.0
0.093,695.0,37352.0
0.094,780.0,53118.0
0.098,476.0,31307.0
0.099,470.0,22557.0
0.102,797.0,105308.0
0.108,563.6666666666666,45769.333333333336
0.109,493.5,11922.5
0.11,105.0,144.0
0.113,780.0,25107.0
0.115,609.0,2728.0
0.117,1024.0,36089.0
0.12,694.0,24252.5
0.122,437.0,8888.0
0.123,503.0,32247.0
0.128,764.0,23339.5
0.129,447.5,10535.5
0.13,751.5,92198.0
0.132,123.0,2267.0
0.133,64.0,89.0
0.134,781.0,87299.0
0.135,88.0,90.0
0.136,740.0,36160.0
0.138,581.0,22837.0
0.139,615.0,22954.0
0.14,691.0,79219.0
0.142,75.0,95.0
0.147,707.0,32184.0
0.148,473.0,21373.0
0.15,134.0,585.0
0.153,95.0,106.0
0.155,410.0,6166.0
0.156,237.0,867.0
0.157,780.0,52824.0
0.158,83.0,88.0
0.161,101.0,147.0
0.162,441.0,10790.0
0.163,725.25,27247.5
0.164,226.5,1439.5
0.165,388.5,2746.5
0.166,4001.0,321165.0
0.167,232.0,3016.0
0.168,609.0,18919.0
0.169,105.0,166.0
0.17,210.0,793.0
0.171,3905.0,319191.0
0.173,96.5,123.0
0.178,97.0,287.0
0.18,2257.0,122403.0
0.182,166.0,294.0
0.184,102.0,179.0
0.185,149.5,517.5
0.187,196.33333333333334,719.3333333333334
0.188,4001.0,247492.0
0.19,77.0,133.0
0.191,4001.0,282321.0
0.195,928.0,23251.0
0.196,464.5,2561.0
0.197,235.0,972.0
0.198,1168.0,77544.0
0.2,388.0,10138.0
0.201,2127.0,88420.0
0.202,1341.0,74562.0
0.205,1293.0,105377.0
0.206,496.0,29528.0
0.211,2050.5,144739.5
0.213,588.5,20408.0
0.214,184.0,1261.0
0.215,284.0,1594.0
0.216,610.0,19706.0
0.217,1138.6666666666667,70587.33333333333
0.219,90.0,155.5
0.22,120.5,377.0
0.223,101.0,199.0
0.231,4001.0,255528.0
0.232,459.0,23882.0
0.233,707.0,6637.0
0.236,752.25,35081.75
0.237,566.0,24048.0
0.239,47.0,75.0
0.24,993.6666666666666,69637.0
0.243,80.0,130.0
0.245,306.4,9818.0
0.248,122.5,1704.5
0.249,95.0,139.0
0.25,1431.0,186915.0
0.253,90.0,205.0
0.257,587.0,9578.0
0.259,113.0,179.0
0.262,271.0,3813.0
0.264,95.0,104.0
0.266,138.0,474.0
0.267,144.5,158.5
0.269,1261.0,87974.33333333333
0.272,513.0,18318.0
0.274,108.5,305.5
0.276,347.0,4713.0
0.277,208.0,1867.0
0.278,324.0,49013.5
0.28,235.0,1413.0
0.281,99.0,109.0
0.282,793.0,16124.0
0.283,2136.0,135935.0
0.285,338.0,5728.5
0.295,1065.0,80512.0
0.296,1440.5,94158.5
0.297,181.0,1465.0
0.298,127.33333333333333,847.0
0.3,264.5,6937.5
0.301,609.0,8689.0
0.302,102.0,208.0
0.303,170.0,926.0
0.305,94.0,199.0
0.307,848.6666666666666,88557.33333333333
0.308,128.0,297.0
0.31,282.6666666666667,7393.666666666667
0.311,95.0,169.0
0.312,100.0,204.33333333333334
0.316,657.6666666666666,18939.333333333332
0.317,136.0,259.0
0.318,72.0,205.0
0.322,102.5,123.0
0.326,126.0,232.0
0.327,169.0,1345.5
0.328,85.66666666666667,178.66666666666666
0.329,413.5,19536.0
0.33,162.0,555.0
0.331,116.0,196.0
0.334,110.0,111.0
0.337,104.0,156.0
0.339,107.0,158.0
0.34,94.0,118.0
0.341,113.0,427.0
0.342,652.0,81852.0
0.344,304.0,3007.0
0.351,108.0,114.0
0.352,1102.0,79816.0
0.354,308.5,9431.5
0.357,365.0,5947.0
0.358,91.0,96.0
0.359,206.5,3923.5
0.361,70.0,99.0
0.363,92.0,255.0
0.364,317.5,47365.5
0.365,162.0,1185.3333333333333
0.366,82.0,196.0
0.367,75.0,130.0
0.368,116.0,199.0
0.369,78.0,84.5
0.37,78.0,123.5
0.375,983.0,38740.0
0.378,222.0,9395.5
0.382,102.0,117.0
0.383,223.0,4961.0
0.386,386.5,10696.5
0.387,222.0,7991.0
0.39,101.0,260.0
0.391,170.0,1014.0
0.393,97.0,104.0
0.396,91.0,232.0
0.397,104.0,158.0
