evolution rate,length lived,species population time,population
0.108333,90,310,3
0.225,4001,290822,72
0.05,1023,50041,48
0.096667,4001,294391,73
0.108333,4001,280711,70
0.096667,4001,289576,72
0.167379,137,169,1
0.318333,889,16011,18
0.096667,4001,280860,70
0.281317,91,153,1
0.131667,4001,263625,65
0.236667,2285,80621,35
0.155,4001,232004,57
0.318333,4001,287313,71
0.05,1045,67808,64
0.143333,4001,290329,72
0.271667,1257,41541,33
0.19,4001,263722,65
0.131093,121,141,1
0.387619,104,286,2
0.155,1392,66188,47
0.201667,4001,280573,70
0.143333,4001,260051,64
0.143333,4001,299495,74
0.131667,4001,300768,75
0.155,3152,215031,68
0.341667,166,742,4
0.283333,4001,272684,68
0.131278,102,211,2
0.096667,4001,302434,75
0.085,4001,303804,75
0.117072,109,144,1
0.096667,4001,252918,63
0.143333,4001,273512,68
0.318333,1096,25670,23
0.085,4001,286964,71
0.236667,1003,26024,25
0.085,4001,286363,71
0.164939,438,2655,6
0.12,4001,290804,72
0.225,4001,203090,50
0.318333,4001,296112,74
0.073333,1010,55301,54
0.213333,4001,250008,62
0.096667,4001,263981,65
0.088955,89,240,2
0.05,4001,251348,62
0.361628,128,136,1
0.096667,4001,322937,80
0.108333,4001,323741,80
0.080202,156,298,1
0.283333,64,563,8
0.12,4001,293170,73
0.318333,1374,27532,20
0.155,4001,267553,66
0.283333,4001,297095,74
0.131667,4001,300002,74
0.131667,4001,276830,69
0.178333,1174,26494,22
0.108333,4001,298715,74
0.271667,1124,19394,17
0.073333,3240,167675,51
0.365,388,7669,19
0.085,4001,265092,66
0.376667,1024,29276,28
0.225,4001,272404,68
0.166667,4001,302637,75
0.318333,1802,56239,31
0.166667,4001,240532,60
0.108333,4001,307596,76
0.166667,1005,10694,10
0.316282,94,154,1
0.067953,268,1538,5
0.061667,4001,288205,72
0.236667,4001,269705,67
0.12,4001,280929,70
0.33,2198,64475,29
0.19,4001,273874,68
0.155,1013,13470,13
0.143333,4001,260158,65
0.05,1005,21006,20
0.096667,4001,293405,73
0.134198,65,83,1
0.085,4001,313762,78
0.05,1741,101762,58
0.201667,4001,290643,72
0.131667,4001,278228,69
0.061667,1801,73486,40
0.12,3368,246267,73
0.271667,713,21368,29
0.05,4001,290346,72
0.295,1098,24461,22
0.166667,4001,280325,70
0.248333,4001,292026,72
0.26,1441,17950,12
0.118851,89,90,1
0.283333,461,4410,9
0.131667,4001,264233,66
0.148014,162,239,1
0.131667,4001,280437,70
0.166667,4001,285129,71
0.343331,4001,286129,71
0.108333,4001,269951,67
0.096667,4001,269765,67
0.05,4001,277093,69
0.073333,4001,236834,59
0.178333,4001,297223,74
0.213333,4001,258731,64
0.314228,223,481,2
0.073333,4001,288730,72
0.166667,4001,285931,71
0.364709,188,308,1
0.22522,95,167,1
0.155,4001,298352,74
0.073333,4001,271734,67
0.306667,1069,11319,10
0.073333,4001,222001,55
0.306667,1473,23079,15
0.085,4001,254108,63
0.213333,1165,37405,32
0.226991,53,71,1
0.096667,3747,246698,65
0.108333,4001,274278,68
0.055444,167,1604,9
0.166667,4001,280662,70
0.172424,231,781,3
0.143333,4001,308864,77
0.05,4001,286095,71
0.237654,231,1302,5
0.248333,1266,25927,20
0.096667,4001,318761,79
0.318333,1888,41034,21
0.131667,4001,293865,73
0.201667,1033,28811,27
0.12,4001,299784,74
0.19,1141,36612,32
0.113342,131,209,1
0.213333,4001,290428,72
0.225,4001,293843,73
0.096667,4001,269439,67
0.061667,1366,35364,25
0.155,4001,274461,68
0.271667,1282,41432,32
0.115453,96,109,1
0.225,1183,11801,9
0.05,4001,270667,67
0.294659,74,85,1
0.108333,4001,283722,70
0.155,4001,266480,66
0.360613,100,111,1
0.201667,4001,293508,73
0.283333,1572,27600,17
0.26,4001,237579,59
0.26,1461,50786,34
0.166667,4001,270972,67
0.201667,4001,296148,74
0.178333,1272,30321,23
0.085,4001,303702,75
0.26,4001,254619,63
0.155,4001,275881,68
0.143333,4001,296722,74
0.096667,4001,307170,76
0.05,4001,268722,67
0.108333,4001,312520,78
0.171887,285,952,3
0.096667,4001,302205,75
0.05,1399,91773,65
0.213333,4001,253330,63
0.143333,4001,299442,74
0.05,4001,276786,69
0.096667,1349,26318,19
0.085,4001,241037,60
0.318333,4001,252938,63
0.096667,1450,83590,57
0.188781,100,156,1
0.131667,4001,295834,73
0.306667,1789,112206,62
0.236667,4001,263532,65
0.213333,1075,28823,26
0.155,4001,253758,63
0.166667,2055,104912,51
0.131667,4001,202008,50
0.178333,1032,14999,14
0.143333,4001,288474,72
0.325234,61,94,1
0.108333,4001,319688,79
0.166667,4001,298010,74
0.201667,4001,304812,76
0.143333,1044,30414,29
0.05,4001,234393,58
0.146425,103,158,1
0.05,4001,242344,60
0.085,4001,280661,70
0.085,4001,315171,78
0.073333,1059,80015,75
0.108333,4001,272198,68
