evolution rate,length lived,species population time,population
0.353333,63,224,3
0.108904,263,1875,7
0.10112,330,508,1
0.298723,402,9391,23
0.362344,97,111,1
0.070936,261,425,1
0.109722,765,35468,46
0.392479,100,192,1
0.135509,3571,305014,85
0.257463,1182,160396,135
0.160007,125,156,1
0.294605,149,640,4
0.085,3137,217752,69
0.073333,143,2497,17
0.155,1732,63386,36
0.332731,145,1442,9
0.166771,1289,122354,94
0.137187,173,194,1
0.112216,102,105,1
0.155,379,4097,10
0.061667,3140,172477,54
0.155,153,1778,11
0.061667,2427,60679,25
0.228127,430,3577,8
0.061667,1186,47739,40
0.085,2280,195394,85
0.295379,1707,189586,111
0.377774,251,1330,5
0.281583,117,165,1
0.062537,82,110,1
0.106356,914,39211,42
0.30899,89,98,1
0.269026,137,206,1
0.21968,141,292,2
0.051135,3054,175628,57
0.177533,97,112,1
0.281546,101,105,1
0.12,286,4318,15
0.166667,1419,192343,135
0.317302,91,92,1
0.399948,92,102,1
0.090531,562,3565,6
0.265622,92,163,1
0.301767,137,188,1
0.209448,83,87,1
0.133372,2330,283004,121
0.110842,91,98,1
0.228716,825,23249,28
0.194098,95,163,1
0.12,932,15900,17
0.122254,147,160,1
0.219853,85,90,1
0.151163,89,117,1
0.368998,85,101,1
0.191443,167,378,2
0.213333,263,1814,6
0.277879,108,133,1
0.288871,233,1772,7
0.324136,494,6446,13
0.217873,2569,113277,44
0.380534,83,94,1
0.361923,65,89,1
0.063255,1477,98498,66
0.214967,120,162,1
0.096667,2771,125559,45
0.126557,200,426,2
0.392861,93,96,1
0.201667,212,5392,25
0.061398,819,15407,18
0.073333,3140,241386,76
0.397215,106,295,2
0.09144,377,1277,3
0.120124,96,98,1
0.165725,87,95,1
0.067468,432,9554,22
0.068968,551,15219,27
0.267232,132,240,1
0.341419,162,241,1
0.395309,89,152,1
0.204048,74,91,1
0.325079,979,31769,32
0.093038,1901,70424,37
0.20304,71,94,1
0.162665,247,513,2
0.077909,425,2195,5
0.12,4001,266176,66
0.143333,1026,27518,26
0.398978,121,182,1
0.192999,3349,151642,45
0.105182,87,107,1
0.166025,195,243,1
0.233011,1152,37658,32
0.349954,82,83,1
0.137335,3568,346223,97
0.39033,100,210,2
0.076276,256,333,1
0.055516,3568,319856,89
0.084253,4001,213150,53
0.376395,82,97,1
0.253227,74,100,1
0.352075,101,111,1
0.237192,85,178,2
0.272387,77,99,1
0.191533,208,676,3
0.085743,338,522,1
0.137632,122,229,1
0.125901,141,213,1
0.193997,65,104,1
0.064782,197,256,1
0.320048,83,241,2
0.073333,417,8861,21
0.139846,888,27225,30
0.338652,81,103,1
0.179665,97,108,1
0.112171,4001,242211,60
0.389061,265,8027,30
0.330524,111,170,1
0.222472,121,149,1
0.12,493,27987,56
0.087856,881,19216,21
0.1269,1190,46413,39
0.096667,508,1856,3
0.232807,98,203,2
0.298486,93,107,1
0.259315,328,12480,38
0.166016,2031,163765,80
0.112191,187,268,1
0.093606,406,740,1
0.236667,62,481,7
0.061667,1841,103614,56
0.097626,458,730,1
0.119743,439,14974,34
0.328456,70,83,1
0.393143,91,101,1
0.172621,2546,137644,54
0.219085,437,2793,6
0.39055,1166,58161,49
0.313102,100,150,1
0.31723,985,61399,62
0.278449,2088,179617,86
0.219856,970,54904,56
0.052595,1361,57638,42
0.244235,318,1377,4
0.15242,259,1880,7
0.089688,166,509,3
0.078458,4001,240166,60
0.365211,77,105,1
0.206845,123,249,2
0.246092,106,191,1
0.124652,3544,242713,68
0.13896,99,147,1
0.348264,167,448,2
0.115415,4001,252215,63
0.234024,327,2313,7
0.084017,74,143,1
0.187778,511,3749,7
0.321376,122,181,1
0.282471,99,266,2
0.255086,93,105,1
0.073333,1932,136201,70
0.163439,722,30802,42
0.110522,155,195,1
0.164667,124,151,1
0.073333,562,11713,20
0.178592,93,143,1
0.085,3138,247380,78
0.266262,365,3125,8
0.355788,82,98,1
0.130949,3345,225610,67
0.172317,914,173063,189
0.144994,1920,242405,126
0.163664,105,140,1
0.135057,93,141,1
0.05,803,35029,43
0.347356,141,155,1
0.159459,68,91,1
0.314506,1799,97672,54
0.098118,241,307,1
0.23915,723,14323,19
0.067146,766,4983,6
0.206134,3409,258771,75
0.23807,525,9687,18
0.323178,88,197,2
0.118797,2170,143509,66
0.280823,1521,49056,32
0.080725,4001,162379,40
0.05,1314,116940,88
0.090391,174,236,1
0.140099,1915,101125,52
0.134524,176,740,4
0.249722,78,88,1
0.127621,220,317,1
0.195584,97,101,1
0.087769,501,5013,10
0.192775,151,189,1
0.073333,1937,163042,84
0.1313,76,95,1
0.196,177,215,1
0.083135,276,421,1
0.123656,1005,26713,26
0.327016,102,110,1
0.167167,167,956,5
0.247633,1468,188518,128
0.179486,404,4610,11
0.358596,226,832,3
0.108333,1446,19382,13
0.110735,103,111,1
0.155304,443,4345,9
0.192142,1912,81900,42
0.08237,574,8037,14
0.073333,1171,6886,5
0.218768,93,94,1
0.299587,85,205,2
0.27805,1483,106259,71
0.219493,2313,109769,47
0.164114,149,270,1
0.23869,1757,93673,53
0.299182,93,111,1
0.106206,814,17635,21
0.374898,92,95,1
0.368248,59,100,1
0.083382,427,713,1
0.068263,117,156,1
0.155,411,7069,17
0.085,2021,81553,40
0.163145,66,110,1
0.233436,76,94,1
0.19,580,8432,14
0.334512,87,94,1
0.295589,74,88,1
0.096667,4001,309752,77
0.166667,1375,41886,30
0.156861,126,215,1
0.379257,76,81,1
0.135321,2048,289465,141
0.328073,69,100,1
0.376667,194,1214,6
0.099591,105,129,1
0.328563,91,99,1
0.107676,445,28637,64
0.096667,1352,46144,34
0.288684,81,89,1
0.388591,92,102,1
0.085,557,5100,9
0.066665,260,362,1
0.124387,698,18132,25
0.155,4001,281188,70
0.279966,82,92,1
0.280845,83,138,1
0.307929,78,93,1
0.085,522,6586,12
0.181709,81,194,2
0.152498,1182,46704,39
0.12,4001,272116,68
0.308885,155,621,4
0.227877,196,546,2
0.156991,311,943,3
0.085,560,51160,91
0.34938,86,101,1
0.230736,2495,181891,72
0.103486,1640,103580,63
0.083122,4001,223002,55
0.31157,82,90,1
0.096667,2419,186383,77
0.095113,616,17382,28
0.06163,1270,37701,29
0.098203,926,34939,37
0.226275,89,92,1
0.300616,94,101,1
0.098981,86,92,1
0.341667,61,429,7
0.355905,104,163,1
0.385111,117,183,1
0.224901,426,13962,32
0.12,937,6349,6
0.06168,1010,24672,24
0.150885,157,203,1
0.353333,62,480,7
0.117294,216,443,2
0.202101,571,8233,14
0.394481,82,95,1
0.083293,254,513,2
0.271667,71,752,10
0.320229,90,144,1
0.246717,95,305,3
0.292813,301,2018,6
0.278149,90,94,1
0.082923,84,106,1
0.354526,72,191,2
0.12,1136,40238,35
0.174478,74,94,1
0.160918,406,1595,3
0.098519,1454,99279,68
0.130369,137,258,1
0.276329,91,107,1
0.088553,371,995,2
0.195128,88,99,1
0.205525,98,116,1
0.186641,1017,92914,91
0.356862,367,6338,17
0.225504,972,36893,37
0.105954,130,134,1
0.329224,94,169,1
0.125065,3663,217213,59
0.067261,996,18432,18
0.054847,94,142,1
0.147235,101,106,1
0.236667,2055,76603,37
0.321125,90,193,2
0.143333,204,2307,11
0.254369,67,111,1
0.380374,56,93,1
0.175106,174,406,2
0.36397,94,203,2
0.140737,187,539,2
0.305195,110,177,1
0.178333,256,2934,11
0.242933,112,138,1
0.101021,316,544,1
0.233588,85,156,1
0.085,1404,46373,33
0.25006,80,133,1
0.097605,95,104,1
0.305818,120,156,1
0.373822,87,97,1
0.248793,97,100,1
0.365223,758,24882,32
0.143333,79,915,11
0.298024,346,2554,7
0.106941,441,15035,34
0.07305,3225,211374,65
0.1907,1916,91512,47
0.276634,1591,58575,36
0.380521,103,117,1
0.185477,146,251,1
0.214429,174,200,1
0.063693,3570,396886,111
0.08055,4001,322599,80
0.131667,1017,16954,16
0.073333,2522,174924,69
0.276452,755,14706,19
0.294932,83,141,1
0.290068,80,96,1
0.272656,104,143,1
0.266336,173,366,2
0.129665,176,525,2
0.173567,194,871,4
0.12,1987,83183,41
0.21901,360,3923,10
0.065635,78,99,1
0.308562,81,93,1
0.251259,143,1167,8
0.181289,394,7133,18
0.351909,84,149,1
0.061045,3281,211337,64
0.123448,1373,58002,42
0.318333,100,691,6
0.073333,1262,107147,84
0.050177,1325,2999,2
0.116758,3392,216351,63
0.221767,106,107,1
0.089222,85,97,1
0.214899,97,100,1
0.211413,97,107,1
0.142128,679,7155,10
0.155,416,6176,14
0.205122,86,103,1
0.11268,313,1409,4
0.201667,64,697,10
0.385882,73,104,1
0.32917,102,106,1
0.243479,88,94,1
0.336219,885,71757,81
0.191745,1557,49680,31
0.119056,2347,151347,64
0.190731,210,399,1
0.060906,171,202,1
0.313409,86,89,1
0.085,418,6239,14
0.143333,1947,95244,48
0.073333,3330,206665,62
0.05,857,4480,5
0.073665,147,187,1
0.324164,326,4416,13
0.37538,96,103,1
0.377215,69,105,1
0.056673,4001,194076,48
0.266844,72,97,1
0.150128,82,109,1
0.245854,130,447,3
0.205963,1159,99659,85
0.185376,2389,157882,66
0.380528,97,160,1
0.271667,61,412,6
0.380106,93,106,1
0.073333,2703,170388,63
0.108333,4001,223848,55
0.12,1158,19964,17
0.247689,91,116,1
0.294373,132,149,1
0.057662,179,321,1
0.119436,3570,320829,89
0.148883,88,108,1
0.386648,70,90,1
