evolution rate,length lived,species population time,population
0.271667,70,191,2
0.178333,1250,59164,47
0.225454,137,142,1
0.225,1373,23672,17
0.131667,4001,294078,73
0.248333,1082,29447,27
0.108333,4001,250349,62
0.213333,1298,24441,18
0.19,4001,263663,65
0.079445,90,146,1
0.248333,4001,284191,71
0.371825,80,89,1
0.085,4001,300008,74
0.201667,1383,58562,42
0.245583,80,96,1
0.096667,4001,259464,64
0.225964,1722,35980,20
0.061667,4001,271507,67
0.19,4001,243137,60
0.358415,378,1282,3
0.314065,99,156,1
0.213333,650,6311,9
0.379007,292,716,2
0.073333,4001,246681,61
0.19,1210,33330,27
0.131667,4001,257282,64
0.248333,1018,12228,12
0.061667,2529,180281,71
0.201667,4001,197577,49
0.295,1108,17250,15
0.225,4001,308553,77
0.155,1057,36799,34
0.12,4001,297020,74
0.061667,2355,75766,32
0.201667,4001,268053,66
0.20696,100,150,1
0.061667,4001,293293,73
0.083704,98,156,1
0.12,4001,299039,74
0.225,2299,47345,20
0.155,4001,301228,75
0.295,4001,265188,66
0.251824,106,107,1
0.183561,141,197,1
0.178333,4001,270378,67
0.271667,4001,248369,62
0.166667,4001,281340,70
0.295,1333,14997,11
0.108333,4001,283700,70
0.19,1052,12819,12
0.131667,4001,288284,72
0.301515,166,237,1
0.143333,4001,306703,76
0.166667,2098,45792,21
0.073333,4001,276569,69
0.225,1685,67135,39
0.12,4001,274658,68
0.061667,1350,25556,18
0.085,4001,283418,70
0.213333,1230,15636,12
0.12,4001,274793,68
0.178333,2054,75805,36
0.085,4001,239904,59
0.12,1444,66970,46
0.19,4001,254091,63
0.19,4001,280354,70
0.248333,1371,37446,27
0.19,4001,255143,63
0.073333,4001,319512,79
0.061667,4001,268628,67
0.161095,114,245,2
0.108333,4001,291354,72
0.166667,4001,263543,65
0.225,1463,21029,14
0.073333,4001,303007,75
0.166667,4001,290118,72
0.226992,94,107,1
0.12,4001,334239,83
0.201667,1135,59419,52
0.061667,4001,260554,65
0.213333,4001,281439,70
0.365,1036,12390,11
0.271667,4001,224669,56
0.208751,374,1334,3
0.085,4001,279530,69
0.066134,103,239,2
0.05,4001,276361,69
0.295,1346,13653,10
0.085,4001,274714,68
0.108333,4001,329082,82
0.178333,4001,272855,68
0.1303,272,2219,8
0.073333,4001,281686,70
0.131667,4001,283393,70
0.12,4001,279319,69
0.178333,4001,262362,65
0.085,4001,296311,74
0.325303,84,88,1
0.131667,4001,259964,64
0.225,2646,41893,15
0.166667,4001,250395,62
0.155,4001,270959,67
0.12,4001,292153,73
0.096667,4001,299634,74
0.143333,4001,283596,70
0.306667,1830,42434,23
0.178333,4001,290265,72
0.131667,4001,288000,71
0.05,1810,119722,66
0.143333,4001,278935,69
0.206636,110,121,1
0.155,4001,296706,74
0.318331,86,95,1
0.085,4001,333059,83
0.225,1126,17660,15
0.155,4001,229887,57
0.260639,335,5987,17
0.208829,113,116,1
0.131667,730,28095,38
0.179698,122,190,1
0.27459,96,305,3
0.096667,4001,250818,62
0.33,2195,55340,25
0.155,4001,313323,78
0.085,2060,139595,67
0.201667,4001,210406,52
0.131667,4001,297239,74
0.061667,4001,308860,77
0.167568,247,454,1
0.096667,4001,316124,79
0.295,1363,32218,23
0.155,4001,272757,68
0.085,1057,42480,40
0.12,4001,312349,78
0.26,1271,41049,32
0.131667,4001,270081,67
0.236667,1173,28634,24
0.178333,4001,270815,67
0.061667,4001,283469,70
0.236667,1007,19979,19
0.073333,4001,283241,70
0.12,4001,290001,72
0.073333,4001,293138,73
0.384717,212,412,1
0.092912,504,3131,6
0.085,4001,257825,64
0.096667,1116,24770,22
0.397965,99,100,1
0.388333,168,1333,7
0.236667,1183,14649,12
0.213333,2779,83240,29
0.143333,4001,278557,69
0.142089,73,84,1
0.05,4001,294263,73
0.096667,4001,294499,73
0.331255,156,203,1
0.178333,4001,278335,69
0.213333,1684,38228,22
0.061667,4001,295416,73
0.306667,1394,26922,19
0.108333,4001,311007,77
0.26,4001,281369,70
0.096667,4001,294953,73
0.213333,4001,291563,72
0.085,4001,260898,65
0.189557,107,157,1
0.380187,201,376,1
0.19,4001,274292,68
0.284033,122,136,1
0.118434,1194,21738,18
0.12,4001,273585,68
0.166667,2370,126503,53
0.26,4001,281433,70
0.061667,4001,266547,66
0.33,1284,37987,29
0.143333,4001,278346,69
0.061667,4001,235043,58
0.362399,82,90,1
0.143333,4001,297075,74
0.306667,1260,57997,46
0.05,4001,209973,52
0.108333,4001,300762,75
0.166667,1533,25373,16
0.12,4001,299127,74
0.19,1218,44724,36
0.178333,4001,284255,71
0.266473,407,1856,4
0.084002,113,156,1
0.061667,4001,239211,59
0.231123,217,522,2
0.061667,4001,297734,74
0.270714,87,200,2
0.085,4001,295118,73
0.236667,4001,288053,71
0.171618,1582,10541,6
0.073333,4001,288868,72
0.341667,1090,46215,42
0.213333,4001,276467,69
0.257138,159,201,1
0.05,4001,253001,63
0.341667,1066,10404,9
0.096667,4001,298540,74
0.108333,4001,266208,66
0.33,4001,294702,73
0.22667,84,104,1
0.358453,87,96,1
0.108333,4001,296564,74
0.166667,4001,299755,74
0.081641,108,134,1
0.073333,4001,276586,69
0.201667,4001,324701,81
