timestamp,interval_seconds
1771889551.230691,0.544491
1771889551.658607,0.428102
1771889552.111842,0.453245
1771889552.457744,0.345903
1771889552.806988,0.349242
1771889553.356710,0.549721
1771889553.764226,0.407515
1771889554.049164,0.284937
1771889554.554156,0.504996
1771889554.874483,0.320328
1771889555.229683,0.355198
1771889555.618288,0.388608
1771889556.275342,0.656994
1771889556.668656,0.393368
1771889556.990652,0.322002
1771889557.320032,0.329382
1771889557.915312,0.595273
1771889558.712073,0.796754
1771889559.010091,0.298031
1771889559.486468,0.476378
1771889560.095825,0.609348
1771889560.715398,0.619569
1771889561.031396,0.316010
1771889561.703985,0.672589
1771889562.046708,0.342720
1771889562.397856,0.351151
1771889562.733540,0.335682
1771889563.277433,0.543883
1771889563.784053,0.506629
1771889564.309516,0.525465
1771889564.657799,0.348282
1771889565.093805,0.436005
1771889565.373625,0.279821
1771889566.367766,0.994131
1771889566.856236,0.488469
1771889567.226821,0.370595
1771889567.591980,0.365160
1771889568.166460,0.574479
1771889568.836282,0.669821
1771889569.072136,0.235857
1771889569.524832,0.452693
1771889569.946295,0.421466
1771889570.372801,0.426503
1771889570.722663,0.349865
1771889571.037500,0.314837
1771889571.472017,0.434516
1771889571.762908,0.290881
1771889572.169045,0.406147
1771889572.685454,0.516408
1771889573.598794,0.913338
1771889573.929673,0.330882
1771889574.588094,0.658417
1771889574.960722,0.372633
1771889575.320491,0.359769
1771889575.660074,0.339583
1771889576.292205,0.632129
1771889576.640751,0.348547
1771889577.074725,0.433973
1771889577.425261,0.350538
1771889577.774657,0.349396
1771889578.180441,0.405775
1771889578.715629,0.535195
1771889579.050102,0.334475
1771889579.340748,0.290646
1771889579.645442,0.304694
1771889579.970599,0.325157
1771889580.282246,0.311647
1771889580.674636,0.392384
1771889581.548847,0.874215
1771889582.022584,0.473739
1771889582.365189,0.342605
1771889582.691389,0.326201
1771889583.053343,0.361954
1771889583.800009,0.746664
1771889584.332732,0.532720
1771889584.941161,0.608429
1771889585.216861,0.275699
1771889585.475376,0.258519
1771889585.820870,0.345495
1771889586.242269,0.421382
1771889586.749119,0.506867
1771889587.100209,0.351086
1771889587.964005,0.863798
1771889588.337844,0.373840
1771889588.692596,0.354752
1771889589.101140,0.408544
1771889589.677885,0.576743
