evolution rate,length lived,species population time,population
0.108333,50,80,1
0.131851,83,104,1
0.05,4001,271914,67
0.283333,1642,21667,13
0.213333,4001,283232,70
0.086163,110,406,3
0.073333,4001,283510,70
0.271667,2538,51315,20
0.201667,4001,279334,69
0.155,4001,294045,73
0.155,1088,10391,9
0.108333,4001,313413,78
0.318333,2411,34963,14
0.155,4001,294417,73
0.178333,1291,58941,45
0.201819,319,812,2
0.073333,4001,278060,69
0.271667,1446,55466,38
0.318333,4001,248629,62
0.236667,1068,27037,25
0.26468,66,98,1
0.073333,4001,273371,68
0.318333,1059,21925,20
0.12,2404,127402,52
0.297673,91,94,1
0.182692,239,355,1
0.143333,4001,290967,72
0.131245,115,420,3
0.061667,4001,313265,78
0.152478,81,144,1
0.061667,4001,243980,60
0.213333,1213,50133,41
0.124227,202,373,1
0.143333,4001,209552,52
0.166667,2335,50179,21
0.131667,4001,296938,74
0.196987,107,172,1
0.05,4001,311386,77
0.131667,4001,292092,73
0.352528,109,132,1
0.225,4001,270149,67
0.108333,4001,313716,78
0.155,4001,256434,64
0.12,1873,28115,15
0.178333,4001,198277,49
0.05,1619,66357,40
0.166667,4001,280561,70
0.155,1507,19381,12
0.127335,68,85,1
0.085,4001,280810,70
0.155347,827,19270,23
0.073333,4001,269801,67
0.178333,1251,25114,20
0.19,2338,72497,31
0.073333,4001,238739,59
0.073333,4001,255554,63
0.073333,4001,256820,64
0.225,1146,18590,16
0.108333,4001,277076,69
0.306667,1171,74337,63
0.213333,4001,230671,57
0.19,1049,9060,8
0.073333,4001,277875,69
0.286491,309,622,2
0.348344,178,202,1
0.143333,66,417,6
0.19,1120,41908,37
0.131667,4001,266011,66
0.201667,1646,28850,17
0.061667,4001,289824,72
0.318333,2608,93240,35
0.178333,4001,283202,70
0.061667,1060,12094,11
0.131813,46,62,1
0.131667,4001,315182,78
0.166667,1167,15982,13
0.061667,4001,283316,70
0.05,4001,307597,76
0.271667,1146,39524,34
0.073333,4001,301978,75
0.213333,4001,291624,72
0.085,4001,290074,72
