evolution rate,length lived,species population time,population
0.133704,79,147,1
0.187386,3500,139842,39
0.192367,1236,38281,30
0.199828,146,1958,13
0.171577,1383,43660,31
0.070011,317,2271,7
0.085073,1444,104339,72
0.264298,558,14333,25
0.212542,3500,187925,53
0.198793,3500,124043,35
0.086619,1011,47203,46
0.203457,3500,79093,22
0.203414,3500,146733,41
0.220057,91,100,1
0.185965,3500,95900,27
0.070012,3500,184999,52
0.268576,61,65,1
0.050505,3500,124819,35
0.235427,1114,46011,41
0.297565,62,638,10
0.21204,1760,46959,26
0.166925,63,69,1
0.248721,3500,247904,70
0.145272,1283,26873,20
0.234203,264,3492,13
0.262399,83,86,1
0.375166,214,1649,7
0.253008,1652,23261,14
0.215622,728,11395,15
0.157753,3500,67791,19
0.240925,3500,199960,57
0.081767,1053,18610,17
0.205868,3500,197259,56
0.339634,3500,176976,50
0.231894,3500,193225,55
0.198938,1169,52094,44
0.304293,70,959,13
0.077421,3500,187421,53
0.177342,85,99,1
0.362881,165,2095,12
0.071386,3500,157214,44
0.050815,1922,36953,19
0.150881,211,694,3
0.06657,3500,193827,55
0.270169,69,104,1
0.087183,129,1894,14
0.064748,1541,28370,18
0.208273,1108,51894,46
0.177682,60,516,8
0.090828,1860,62081,33
0.231075,3500,107509,30
0.273511,1150,12340,10
0.186374,74,916,12
0.353092,262,562,2
0.110413,66,548,8
0.072631,1404,80721,57
0.316321,329,3799,11
0.092992,99,211,2
0.322376,340,2339,6
0.094828,3500,190747,54
0.175722,1011,27748,27
0.166617,3500,155122,44
0.109425,3500,252774,72
0.239247,68,113,1
0.177822,284,4927,17
0.148375,3500,117774,33
0.227335,1306,78666,60
0.335712,363,4572,12
0.176439,3500,252262,72
0.057259,3500,170296,48
0.215093,2042,40368,19
0.245214,3500,103595,29
0.160402,3500,137220,39
0.194,1252,25015,19
0.219501,279,2127,7
0.056021,2010,84726,42
0.225053,1029,18403,17
0.180017,3500,251625,71
0.220964,3500,185005,52
0.079585,1829,122940,67
0.132317,3500,116828,33
0.165047,1325,23588,17
0.385149,226,5082,22
0.126122,3500,117238,33
0.051116,131,186,1
0.303756,69,584,8
0.202921,3500,65778,18
0.102003,1017,29729,29
0.09187,3500,173207,49
0.277266,1098,12458,11
0.059928,3500,228622,65
0.258189,1709,42170,24
0.208519,632,10289,16
0.138228,2021,45009,22
0.207937,3500,227330,64
0.079637,617,3214,5
0.080681,1237,117333,94
0.069351,147,1364,9
0.132722,3500,266269,76
0.176514,3500,53814,15
0.246361,1731,32767,18
0.124034,3500,160064,45
0.270852,1149,18548,16
0.363978,62,544,8
0.196412,3500,106360,30
0.221053,1100,40892,37
0.267322,65,607,9
0.151727,1544,142279,92
0.235799,573,7453,13
0.164083,3500,157490,44
0.118426,3500,134456,38
0.250713,1301,22269,17
0.397099,207,2598,12
0.193614,1558,51472,33
0.301516,828,7114,8
0.196481,3500,97150,27
0.185696,1617,46455,28
0.185711,990,17716,17
0.130843,3500,131368,37
0.271956,1121,29198,26
0.183913,65,571,8
0.335917,95,156,1
0.308696,359,4879,13
0.237735,1777,25528,14
0.059654,831,7546,9
0.260407,3500,199792,57
0.390174,133,406,3
0.064161,3500,57787,16
0.189257,1466,13759,9
0.289714,514,9279,18
0.16638,1586,41946,26
0.179685,527,4633,8
0.205103,3500,111650,31
0.073197,1210,22974,18
0.175839,116,2413,20
0.193236,504,1632,3
0.388544,65,527,8
0.217439,3500,211089,60
0.099194,3500,260647,74
0.096177,1537,78358,50
0.131726,572,6641,11
0.117697,1637,61629,37
0.068055,575,18864,32
0.085998,3500,268762,76
0.335968,88,99,1
0.06977,3500,195399,55
0.227918,1044,11409,10
0.129345,3500,219229,62
0.061212,3500,77279,22
0.146962,180,297,1
0.36507,463,6880,14
0.208425,3500,236425,67
0.134943,1315,16342,12
0.332354,219,4138,18
0.091315,3500,103851,29
0.140615,3500,175299,50
0.191596,1018,16509,16
0.126035,3500,142965,40
0.167598,1050,16541,15
0.150294,3500,144957,41
0.379873,1487,8790,5
0.378883,420,3415,8
0.195807,3500,220879,63
0.168697,3500,83327,23
0.093588,92,99,1
0.096245,3500,82251,23
0.162587,3500,145153,41
0.076117,3500,107176,30
0.192208,3500,222223,63
0.10213,3500,183987,52
0.063918,2089,89035,42
0.18438,1126,15283,13
0.376769,61,658,10
0.202012,1379,37441,27
0.270827,286,7053,24
0.077738,3500,131336,37
0.238448,1103,29938,27
0.059638,65,594,9
0.156291,3500,152845,43
0.263252,1922,69479,36
0.392286,80,81,1
0.336198,356,5969,16
0.267786,1819,29883,16
0.194959,1138,39719,34
0.279726,64,456,7
0.152322,3500,53875,15
0.09088,88,116,1
0.202276,3500,170426,48
0.188974,1041,11975,11
0.134177,3500,107926,30
0.054343,1225,85079,69
0.358229,143,1584,11
0.170025,1584,20778,13
0.105086,544,31887,58
0.165008,1828,23652,12
0.22472,1227,30125,24
0.176996,127,1568,12
0.173067,1177,62470,53
0.144477,96,1572,16
0.068637,608,5428,8
0.312178,520,5526,10
0.054123,1612,168322,104
0.184879,758,38977,51
0.19915,3500,132915,37
0.172098,1034,30516,29
0.081574,3500,276641,79
0.23406,1449,32207,22
0.292842,374,5498,14
0.193712,149,267,1
0.07524,987,21808,22
0.204179,3500,91254,26
0.061046,1067,31596,29
0.055422,3500,65648,18
0.332582,1456,15782,10
0.3105,690,28442,41
0.299646,3500,178618,51
0.259361,1258,14053,11
0.375599,190,2624,13
0.185915,3500,180127,51
0.234509,1060,14836,13
0.184494,3500,98024,28
0.063412,1072,8704,8
0.193839,3500,64303,18
0.234381,3500,242403,69
0.128256,3500,126802,36
0.071518,3500,132753,37
0.146346,3500,94401,26
0.158,3500,149725,42
0.253098,1213,23745,19
0.114823,115,1386,12
0.166747,3500,54680,15
0.114494,1008,23577,23
0.111948,3500,266126,76
0.10596,3500,143337,40
0.253741,1147,10879,9
0.341423,65,576,8
0.22524,1206,20614,17
0.195234,115,1653,14
0.204583,79,95,1
0.254377,500,4987,9
0.083977,1572,129506,82
0.188555,696,4812,6
0.122913,3500,152210,43
0.183909,1111,34366,30
0.246958,44,809,18
0.188191,3500,209003,59
0.223083,1279,26798,20
0.399311,257,4204,16
0.368807,72,88,1
0.200195,735,15719,21
0.112121,3500,69225,19
0.232793,1023,16178,15
0.194347,3500,172998,49
0.291207,1793,47563,26
0.220052,1451,27145,18
0.151804,356,5483,15
0.270066,2019,57263,28
0.202093,1334,46590,34
0.109141,258,1070,4
0.179751,179,299,1
0.370308,368,8957,24
0.253414,1670,54845,32
0.260925,799,12063,15
0.15988,3500,268959,76
0.151192,3500,152706,43
0.096422,3500,347600,99
0.231226,1497,83647,55
0.225677,758,8659,11
0.184574,3500,187592,53
0.262567,1544,26320,17
0.169344,467,4181,8
0.256038,3500,44469,12
0.213854,1029,7869,7
0.092734,3500,122660,35
0.062787,1739,86370,49
0.078483,3500,274957,78
0.053236,1592,174588,109
0.267082,534,10912,20
0.189186,3500,81888,23
0.064247,1280,29412,22
0.352217,205,2211,10
0.183769,3500,254452,72
0.209202,3500,95860,27
0.156185,3500,76335,21
0.199647,3500,115771,33
0.094416,3500,196688,56
0.180475,1407,26372,18
0.081099,347,1003,2
0.177162,1743,24110,13
0.05034,1320,143624,108
0.181864,348,5515,15
0.227588,1631,21606,13
0.213251,1446,28323,19
0.385558,430,13331,31
0.147956,3500,156436,44
0.104245,286,796,2
0.157667,982,20249,20
0.225677,3500,157632,45
0.260335,281,1383,4
0.276335,3500,217136,62
0.34206,88,95,1
0.072231,3500,168883,48
0.19694,3500,265138,75
0.115502,1041,57481,55
0.216866,3500,64318,18
0.234392,1752,60610,34
0.143485,3500,205425,58
0.222428,1265,34097,26
0.269008,179,1339,7
0.252234,3500,147913,42
0.156402,3500,193518,55
0.226407,3500,72900,20
0.147449,3500,202195,57
0.0989,1355,50836,37
0.281256,330,4202,12
0.055486,1848,153796,83
0.076907,1926,68962,35
0.242045,998,28030,28
0.141983,3500,103481,29
0.119999,3500,268982,76
0.123871,1981,62659,31
0.29366,1086,17353,15
0.179884,3500,165113,47
0.077511,2050,46508,22
0.256903,1100,17930,16
0.068812,65,499,7
0.210357,1071,27193,25
0.136285,3500,128459,36
0.224566,3500,165485,47
0.060762,1967,53587,27
0.349469,334,438,1
0.352313,392,3499,8
0.18044,3500,158282,45
0.27509,1780,36556,20
0.150466,704,15384,21
0.180035,1769,34241,19
0.164514,1191,33081,27
0.118754,102,986,9
0.076953,3500,210239,60
0.184793,3500,193840,55
0.051174,1520,108254,71
0.286711,562,7880,14
0.204677,3500,175563,50
0.158799,1154,16498,14
0.066416,57,560,9
0.203096,1586,25715,16
0.196474,548,4980,9
0.201448,3500,115668,33
0.241851,130,187,1
0.071965,3500,74019,21
0.095119,1541,28188,18
0.234911,651,11757,18
0.156068,3500,306739,87
0.074156,1480,67863,45
0.181123,524,14491,27
0.222836,3500,169375,48
0.072266,1911,65585,34
0.250235,865,19395,22
0.061359,3500,187446,53
0.153535,3500,92480,26
0.080891,3500,251404,71
0.055239,1986,106515,53
0.241064,569,21770,38
0.103257,71,836,11
0.26568,1094,12997,11
0.096991,3500,120507,34
0.145616,3500,177165,50
0.240395,1118,17811,15
0.13669,68,618,9
0.147935,3500,228965,65
0.074563,3500,221935,63
0.085879,3500,181142,51
0.217564,3500,208017,59
0.058697,1309,66631,50
0.382615,226,6016,26
0.194221,3500,128174,36
0.066768,1805,72431,40
0.25449,842,21020,24
0.146613,3500,158170,45
0.07115,1019,56041,54
0.196401,3500,101692,29
0.196825,1978,70657,35
0.093098,1553,154489,99
0.150926,482,5004,10
0.101423,3500,123695,35
0.056437,1864,124240,66
