timestamp,interval_seconds
1771992546.883963,0.805733
1771992547.563237,0.679448
1771992548.444208,0.880966
1771992549.258376,0.814164
1771992550.432142,1.173770
1771992551.202648,0.770511
1771992552.109598,0.906932
1771992552.872178,0.762584
1771992554.095013,1.222833
1771992555.166944,1.071941
1771992556.003389,0.836438
1771992556.802571,0.799194
1771992557.920688,1.118118
1771992558.756582,0.835878
1771992559.588890,0.832314
1771992560.364173,0.775293
1771992561.366450,1.002275
1771992562.199107,0.832643
1771992562.946711,0.747618
1771992563.797925,0.851217
1771992565.081675,1.283747
1771992566.043595,0.961918
1771992566.977073,0.933463
1771992567.822110,0.845058
1771992569.216711,1.394595
1771992570.071487,0.854783
1771992570.858512,0.787019
1771992571.649641,0.791130
1771992572.923991,1.274353
1771992573.691992,0.767979
1771992574.548726,0.856752
1771992575.408205,0.859480
1771992576.649634,1.241431
1771992577.379536,0.729905
1771992578.173615,0.794079
1771992578.949326,0.775708
1771992580.150603,1.201177
1771992581.014670,0.864162
1771992581.680512,0.665840
1771992582.547914,0.867410
1771992583.705726,1.157801
1771992584.408893,0.703172
1771992585.190402,0.781518
1771992586.019807,0.829389
1771992587.120164,1.100373
1771992587.838876,0.718705
1771992588.649881,0.810999
1771992589.518049,0.868177
1771992590.735826,1.217780
1771992591.564291,0.828458
1771992592.352262,0.787963
1771992593.183787,0.831541
1771992594.417316,1.233528
1771992595.198746,0.781422
1771992595.904755,0.706015
1771992596.719824,0.815069
1771992597.887483,1.167644
1771992598.684023,0.796551
1771992599.549989,0.865969
1771992600.388522,0.838535
1771992601.445773,1.057253
1771992602.198014,0.752232
1771992603.031968,0.833960
1771992603.773182,0.741204
1771992605.110114,1.336940
1771992606.007850,0.897737
1771992606.864791,0.856943
1771992607.689266,0.824478
1771992608.913486,1.224216
1771992609.733713,0.820223
1771992610.518980,0.785267
1771992611.449893,0.930907
1771992612.529762,1.079879
1771992613.372699,0.842934
1771992614.203926,0.831232
1771992615.096943,0.893014
1771992616.373026,1.276084
1771992617.200130,0.827095
1771992618.125957,0.925837
1771992618.980476,0.854520
1771992620.152159,1.171682
1771992620.866157,0.713990
1771992621.747540,0.881391
1771992622.572278,0.824723
1771992623.758159,1.185897
1771992624.581536,0.823374
1771992625.373632,0.792099
1771992626.133609,0.759980
1771992627.252764,1.119152
1771992628.105621,0.852853
1771992628.938457,0.832838
1771992629.751933,0.813480
1771992630.940935,1.188993
1771992631.744456,0.803527
1771992632.534557,0.790100
1771992633.426214,0.891659
1771992634.678086,1.251871
1771992635.468352,0.790261
1771992636.236524,0.768162
1771992637.108732,0.872225
1771992638.123175,1.014444
1771992638.797525,0.674346
1771992639.700189,0.902665
1771992640.470213,0.770025
1771992641.546725,1.076511
1771992642.382137,0.835409
1771992643.091058,0.708924
1771992643.934704,0.843645
1771992644.999082,1.064374
1771992645.900249,0.901172
1771992646.800596,0.900344
1771992647.510508,0.709914
1771992648.615645,1.105141
1771992649.482803,0.867136
1771992650.160920,0.678135
1771992651.047049,0.886128
1771992652.317624,1.270580
1771992653.076474,0.758839
1771992653.890336,0.813858
1771992654.762281,0.871956
1771992655.861451,1.099173
1771992656.677710,0.816253
1771992657.398263,0.720558
1771992658.136382,0.738120
1771992659.337244,1.200863
1771992660.238755,0.901507
1771992661.127358,0.888601
1771992661.888689,0.761334
1771992662.888580,0.999885
1771992663.703815,0.815242
1771992664.557576,0.853763
1771992665.381527,0.823947
1771992666.673876,1.292348
1771992667.527236,0.853361
1771992668.255603,0.728364
1771992669.070277,0.814679
1771992670.310797,1.240516
1771992671.163262,0.852462
1771992671.908937,0.745679
1771992672.739027,0.830093
1771992673.946240,1.207212
1771992674.817390,0.871133
1771992675.550504,0.733127
1771992676.415712,0.865206
1771992677.549408,1.133686
1771992678.483764,0.934363
1771992679.211719,0.727958
1771992680.099367,0.887648
1771992681.362353,1.262981
1771992682.042488,0.680136
1771992682.980063,0.937572
1771992683.849453,0.869399
1771992684.968637,1.119188
1771992685.697606,0.728961
1771992686.522915,0.825316
1771992687.278019,0.755105
1771992688.514649,1.236631
1771992689.359217,0.844559
1771992690.040721,0.681511
1771992690.990705,0.949984
1771992692.213690,1.222987
1771992692.954192,0.740494
1771992693.803686,0.849490
1771992694.672651,0.868974
1771992695.925425,1.252776
1771992696.732889,0.807457
1771992697.555394,0.822510
1771992698.426318,0.870920
1771992699.680899,1.254580
1771992700.572369,0.891473
1771992701.331326,0.758959
1771992702.240071,0.908734
1771992703.259100,1.019042
1771992704.104158,0.845050
1771992704.900218,0.796068
1771992705.711206,0.810988
1771992706.964868,1.253657
1771992707.794209,0.829324
1771992708.644099,0.849912
1771992709.471837,0.827739
1771992710.767475,1.295638
1771992711.613065,0.845587
1771992712.644136,1.031072
1771992713.478813,0.834679
1771992714.420692,0.941879
1771992715.227031,0.806332
1771992715.953838,0.726813
1771992716.759901,0.806061
1771992717.857097,1.097196
1771992718.641401,0.784299
1771992719.541907,0.900507
1771992720.542994,1.001090
1771992721.867656,1.324666
1771992722.567547,0.699891
1771992723.378792,0.811244
1771992724.188693,0.809903
1771992725.379909,1.191217
1771992726.067066,0.687153
1771992726.715959,0.648898
1771992727.480614,0.764654
1771992728.544151,1.063522
1771992729.406702,0.862555
1771992730.221367,0.814670
1771992730.953325,0.731961
1771992732.263073,1.309748
1771992733.166802,0.903729
1771992733.936352,0.769545
1771992734.765547,0.829200
1771992735.909555,1.144007
1771992736.587384,0.677834
1771992737.454513,0.867117
1771992738.313775,0.859267
1771992739.501554,1.187781
1771992740.332321,0.830768
1771992741.059954,0.727630
1771992741.859973,0.800018
1771992742.874036,1.014064
1771992743.637214,0.763183
1771992744.775909,1.138682
1771992745.617574,0.841678
1771992746.869770,1.252180
1771992747.552630,0.682878
1771992748.321607,0.768966
1771992749.197720,0.876124
1771992750.363707,1.165984
1771992751.149300,0.785591
1771992751.889033,0.739728
1771992752.812585,0.923557
1771992753.939361,1.126779
1771992754.816001,0.876640
1771992755.641319,0.825318
1771992756.514211,0.872893
1771992757.671891,1.157677
1771992758.505641,0.833751
1771992759.261091,0.755442
1771992760.080549,0.819466
1771992761.316423,1.235871
1771992762.254185,0.937764
1771992763.045676,0.791481
1771992763.882504,0.836836
1771992765.173885,1.291383
1771992766.121702,0.947815
1771992767.095171,0.973469
1771992767.858684,0.763516
1771992769.015893,1.157209
1771992770.008973,0.993074
1771992770.812154,0.803185
1771992771.635225,0.823063
1771992772.762326,1.127110
1771992773.670713,0.908381
1771992774.565094,0.894385
1771992775.407602,0.842508
1771992776.649141,1.241540
1771992777.480510,0.831361
1771992778.299267,0.818766
1771992778.984437,0.685171
1771992780.024729,1.040280
1771992780.941833,0.917105
1771992781.763252,0.821428
1771992782.557593,0.794342
1771992783.732682,1.175087
1771992784.469956,0.737270
1771992785.309827,0.839878
1771992786.401139,1.091310
1771992787.467124,1.065982
1771992788.279403,0.812274
1771992789.170132,0.890738
1771992790.080667,0.910529
1771992791.100130,1.019464
1771992791.899263,0.799132
1771992792.779159,0.879904
1771992793.682233,0.903075
1771992794.886343,1.204110
1771992795.777527,0.891173
1771992796.537129,0.759614
1771992797.379252,0.842121
1771992798.518475,1.139209
1771992799.380014,0.861544
1771992800.206539,0.826535
1771992801.087399,0.880856
1771992802.248784,1.161387
1771992802.959265,0.710479
1771992803.870077,0.910818
1771992804.626355,0.756277
1771992805.675211,1.048856
1771992806.477370,0.802156
1771992807.119220,0.641853
1771992808.025832,0.906606
1771992809.228057,1.202219
1771992810.113702,0.885652
1771992811.031220,0.917524
1771992811.817562,0.786339
1771992813.066661,1.249099
1771992813.862277,0.795617
1771992814.703693,0.841417
1771992815.607888,0.904195
1771992816.938814,1.330916
1771992817.821319,0.882510
1771992818.589853,0.768540
1771992819.398990,0.809137
1771992820.589583,1.190594
1771992821.404583,0.814997
1771992822.197369,0.792786
1771992822.870054,0.672688
1771992824.158661,1.288607
1771992824.962731,0.804066
1771992825.773474,0.810749
1771992826.680579,0.907103
1771992827.883036,1.202454
1771992828.844836,0.961800
1771992829.592154,0.747319
1771992830.391390,0.799237
1771992831.593439,1.202050
1771992832.424799,0.831356
1771992833.263878,0.839082
1771992834.170090,0.906214
1771992835.221079,1.050980
1771992836.054628,0.833556
1771992836.982172,0.927544
1771992837.772204,0.790035
1771992838.932121,1.159908
1771992839.810661,0.878543
1771992840.748862,0.938203
1771992841.516755,0.767890
1771992842.591241,1.074491
1771992843.451666,0.860423
1771992844.381507,0.929843
1771992845.174097,0.792590
1771992846.548484,1.374378
1771992847.411623,0.863146
1771992848.151138,0.739517
1771992849.054411,0.903271
1771992850.394810,1.340398
1771992851.073664,0.678858
1771992852.222872,1.149208
1771992853.095672,0.872800
1771992854.302254,1.206584
1771992855.197809,0.895553
1771992856.009682,0.811870
1771992856.870500,0.860812
1771992857.802618,0.932128
1771992858.419654,0.617020
1771992859.292996,0.873354
1771992860.217439,0.924442
1771992861.471870,1.254433
1771992862.235550,0.763679
1771992863.019700,0.784148
1771992863.643904,0.624205
1771992864.834106,1.190197
1771992865.654854,0.820754
1771992866.486585,0.831731
1771992867.304467,0.817881
1771992868.602096,1.297627
1771992869.390671,0.788580
1771992870.160866,0.770196
1771992871.039141,0.878271
1771992872.035023,0.995876
1771992872.891321,0.856308
1771992873.677976,0.786653
1771992874.456556,0.778585
1771992875.697289,1.240722
1771992876.571538,0.874253
1771992877.444410,0.872875
1771992878.321116,0.876690
1771992879.598787,1.277681
1771992880.444636,0.845852
1771992881.465364,1.020724
1771992882.183603,0.718249
1771992883.177948,0.994334
1771992883.912375,0.734432
1771992884.800533,0.888161
1771992885.620219,0.819687
1771992886.924858,1.304637
1771992887.748048,0.823182
1771992888.553937,0.805899
1771992889.547558,0.993622
1771992890.811364,1.263806
1771992891.717149,0.905780
1771992892.683154,0.966009
1771992893.537435,0.854273
1771992894.713474,1.176049
1771992895.571621,0.858145
1771992896.388273,0.816653
1771992897.288665,0.900389
1771992898.307154,1.018491
1771992898.896203,0.589049
1771992899.661453,0.765252
1771992900.543228,0.881765
1771992901.696328,1.153106
1771992902.387876,0.691550
1771992903.173308,0.785432
1771992904.130421,0.957105
1771992905.288412,1.157997
1771992906.074756,0.786342
1771992906.824347,0.749595
1771992907.631659,0.807309
1771992908.661082,1.029418
1771992909.471004,0.809926
1771992910.208902,0.737905
1771992911.351661,1.142757
1771992912.555441,1.203778
1771992913.382604,0.827163
1771992914.230924,0.848319
1771992915.070959,0.840036
1771992916.164484,1.093524
1771992916.932771,0.768288
1771992917.824213,0.891439
1771992918.597468,0.773230
1771992919.719567,1.122124
1771992920.563840,0.844278
1771992921.451658,0.887817
1771992922.204893,0.753234
1771992923.366536,1.161640
1771992924.131634,0.765102
1771992924.916720,0.785088
1771992925.846894,0.930170
1771992927.140758,1.293858
1771992927.969008,0.828256
1771992928.846415,0.877408
1771992929.593993,0.747579
1771992930.832789,1.238798
1771992931.657735,0.824946
1771992932.486911,0.829175
1771992933.225607,0.738691
1771992934.149726,0.924124
1771992934.969085,0.819354
1771992935.769063,0.799983
1771992936.576793,0.807729
1771992937.594955,1.018159
1771992938.474830,0.879876
1771992939.315617,0.840791
1771992939.999543,0.683926
1771992941.330579,1.331036
1771992942.124178,0.793594
1771992943.018048,0.893878
1771992943.803664,0.785614
1771992945.093658,1.289989
1771992945.942159,0.848500
1771992946.639695,0.697540
1771992947.338209,0.698517
1771992948.278773,0.940560
1771992949.224957,0.946187
1771992950.034072,0.809115
1771992950.877811,0.843739
1771992951.987439,1.109622
1771992952.802231,0.814799
1771992953.680925,0.878695
1771992954.503270,0.822344
1771992955.702146,1.198878
1771992956.552909,0.850759
