timestamp,interval_seconds
1771974987.464477,1.005087
1771974988.268286,0.803985
1771974989.108624,0.840336
1771974989.852936,0.744311
1771974991.030389,1.177459
1771974991.760785,0.730393
1771974992.530164,0.769362
1771974993.401839,0.871679
1771974994.498937,1.097094
1771974995.348373,0.849452
1771974996.063356,0.714970
1771974996.855358,0.792019
1771974998.139822,1.284464
1771974998.844617,0.704778
1771974999.647353,0.802752
1771975000.439747,0.792397
1771975001.633118,1.193366
1771975002.476182,0.843041
1771975003.192168,0.716012
1771975004.039224,0.847052
1771975005.005666,0.966447
1771975005.739948,0.734278
1771975006.675604,0.935654
1771975007.489509,0.813890
1771975008.594736,1.105243
1771975009.484982,0.890250
1771975010.311403,0.826416
1771975011.122684,0.811288
1771975012.298432,1.175744
1771975013.145412,0.846973
1771975013.994680,0.849260
1771975014.855444,0.860778
1771975015.970796,1.115346
1771975016.833273,0.862476
1771975017.730172,0.896907
1771975018.530823,0.800651
1771975019.806394,1.275569
1771975020.607807,0.801406
1771975021.468385,0.860584
1771975022.262652,0.794244
1771975023.558806,1.296181
1771975024.229473,0.670659
1771975024.982867,0.753398
1771975025.818250,0.835387
1771975026.887538,1.069284
1771975027.703572,0.816038
1771975028.593301,0.889726
1771975029.498445,0.905138
1771975030.627863,1.129423
1771975031.485198,0.857331
1771975032.254621,0.769423
1771975033.098443,0.843812
1771975034.242891,1.144460
1771975035.222505,0.979610
1771975036.065326,0.842823
1771975036.955131,0.889809
1771975037.985753,1.030623
1771975038.868119,0.882362
1771975039.717332,0.849219
1771975040.610461,0.893122
1771975041.851874,1.241419
1771975042.677724,0.825832
1771975043.474910,0.797202
1771975044.246580,0.771671
1771975045.484212,1.237632
1771975046.240867,0.756632
1771975047.181323,0.940479
1771975047.996720,0.815400
1771975049.087536,1.090814
1771975049.920363,0.832820
1771975050.651763,0.731410
1771975051.487013,0.835247
1771975052.508429,1.021415
1771975053.339200,0.830772
1771975054.261049,0.921850
1771975055.117400,0.856348
1771975056.270980,1.153574
1771975056.999867,0.728898
1771975057.837812,0.837941
1771975058.654126,0.816313
1771975059.869059,1.214936
1771975060.637827,0.768767
1771975061.548223,0.910391
1771975062.346832,0.798610
1771975063.490032,1.143202
1771975064.381340,0.891289
1771975065.262903,0.881579
1771975066.132848,0.869948
1771975067.396229,1.263377
1771975068.128732,0.732501
1771975069.000005,0.871281
1771975069.828827,0.828819
1771975070.625812,0.796985
1771975071.521112,0.895300
1771975072.160012,0.638894
1771975073.011034,0.851025
1771975074.300290,1.289259
1771975075.114600,0.814311
1771975075.924918,0.810309
1771975076.752834,0.827923
1771975077.733175,0.980339
1771975078.641906,0.908733
1771975079.508508,0.866602
1771975080.368445,0.859932
1771975081.588285,1.219844
1771975082.418929,0.830638
1771975083.266980,0.848051
1771975083.997334,0.730363
1771975085.125601,1.128254
1771975085.862022,0.736432
1771975086.712136,0.850110
1771975087.553702,0.841547
1771975088.710897,1.157218
1771975089.564158,0.853257
1771975090.391549,0.827386
1771975091.084786,0.693248
1771975092.161127,1.076342
1771975092.971189,0.810056
1771975093.898120,0.926923
1771975095.210008,1.311895
1771975096.544144,1.334138
1771975097.365756,0.821610
1771975098.157116,0.791364
1771975098.966140,0.809022
1771975100.089345,1.123209
1771975100.939185,0.849838
1771975101.776428,0.837241
1771975102.568739,0.792307
1771975103.889141,1.320406
1771975104.715634,0.826493
1771975105.579099,0.863469
1771975106.400285,0.821181
1771975107.676919,1.276640
1771975108.666703,0.989783
1771975109.476578,0.809873
1771975110.338940,0.862363
1771975111.520937,1.181999
1771975112.334498,0.813561
1771975113.171913,0.837406
1771975113.967289,0.795385
1771975114.982539,1.015249
1771975115.833622,0.851083
1771975116.580593,0.746969
1771975117.405206,0.824613
1771975118.652731,1.247502
1771975119.515350,0.862642
1771975120.432891,0.917535
1771975121.329953,0.897067
1771975122.445604,1.115652
1771975123.311757,0.866151
1771975124.123064,0.811308
1771975125.065101,0.942028
1771975126.236625,1.171531
1771975127.088403,0.851780
1771975127.975046,0.886642
1771975128.776634,0.801582
1771975130.025214,1.248588
1771975130.870562,0.845339
1771975131.743460,0.872906
1771975132.591924,0.848466
1771975133.718663,1.126739
1771975134.573437,0.854772
1771975135.400930,0.827484
1771975136.287154,0.886233
1771975137.517786,1.230630
1771975138.338783,0.820995
1771975139.156851,0.818064
1771975140.048510,0.891664
1771975141.253361,1.204853
1771975142.045963,0.792603
1771975143.000158,0.954189
1771975143.864418,0.864267
1771975144.935993,1.071573
1771975145.764594,0.828604
1771975146.525183,0.760582
1771975147.434898,0.909722
1771975148.499160,1.064261
1771975149.394434,0.895276
1771975150.206677,0.812235
1771975151.173601,0.966931
1771975152.439918,1.266317
1771975153.267485,0.827567
1771975154.133351,0.865862
1771975154.887748,0.754399
1771975156.029345,1.141599
1771975156.845671,0.816325
1771975157.641374,0.795686
1771975158.497277,0.855916
1771975159.761878,1.264603
1771975160.650714,0.888828
1771975161.602517,0.951808
1771975162.527491,0.924982
1771975163.505867,0.978375
1771975164.301951,0.796075
1771975165.110445,0.808503
1771975165.868893,0.758448
1771975167.074564,1.205667
1771975167.930886,0.856323
1771975168.758700,0.827813
1771975169.530428,0.771729
1771975170.579534,1.049101
1771975171.497952,0.918420
1771975172.296393,0.798440
1771975173.037999,0.741610
1771975174.061287,1.023286
1771975174.890471,0.829178
1771975175.704748,0.814282
1771975176.516139,0.811393
1771975177.519075,1.002939
1771975178.322813,0.803732
1771975179.180790,0.857983
1771975179.964042,0.783239
1771975181.035029,1.070999
1771975181.807997,0.772967
1771975182.566347,0.758346
1771975183.331193,0.764847
1771975184.649700,1.318512
1771975185.515258,0.865555
1771975186.379980,0.864715
1771975187.129081,0.749111
1771975188.396252,1.267168
1771975189.222692,0.826442
1771975190.145811,0.923109
1771975191.028229,0.882425
1771975192.475843,1.447611
1771975193.366984,0.891147
1771975194.158204,0.791215
1771975194.941879,0.783675
1771975195.993990,1.052114
1771975196.846221,0.852230
1771975197.712296,0.866072
1771975198.553800,0.841505
1771975199.680216,1.126418
1771975200.475708,0.795491
1771975201.306880,0.831171
1771975202.113270,0.806330
1771975203.217566,1.104356
1771975204.064284,0.846714
1771975204.992085,0.927808
1771975205.845361,0.853275
1771975207.202779,1.357413
1771975208.025507,0.822724
1771975208.954807,0.929289
1771975209.834935,0.880145
1771975211.088533,1.253600
1771975211.905617,0.817077
1771975212.650235,0.744627
1771975213.441605,0.791368
1771975214.631111,1.189505
1771975215.434375,0.803256
1771975216.556530,1.122161
1771975217.340686,0.784160
1771975218.614809,1.274120
1771975219.477046,0.862236
1771975220.328663,0.851617
1771975221.182955,0.854295
1771975222.484163,1.301207
1771975223.356232,0.872069
1771975224.189847,0.833614
1771975224.875192,0.685348
1771975225.972425,1.097229
1771975226.977196,1.004771
1771975227.792650,0.815455
1771975228.533271,0.740621
1771975229.693599,1.160329
1771975230.581798,0.888188
1771975231.371774,0.789985
1771975232.280779,0.909005
1771975233.498444,1.217666
1771975234.371595,0.873147
1771975235.094292,0.722704
1771975235.882843,0.788555
1771975237.185385,1.302539
1771975238.023367,0.837974
1771975238.871884,0.848523
1771975239.716749,0.844865
1771975241.001112,1.284362
1771975241.858374,0.857259
1771975242.632004,0.773634
1771975243.558250,0.926245
1771975244.834562,1.276308
1771975245.635558,0.800999
1771975246.263207,0.627650
1771975246.932302,0.669096
1771975248.205460,1.273157
1771975249.074679,0.869221
1771975249.840911,0.766231
1771975250.741927,0.901020
1771975251.983879,1.241947
1771975252.855412,0.871533
1771975253.663378,0.807964
1771975254.505322,0.841947
1771975255.587326,1.082004
1771975256.640060,1.052723
1771975257.525028,0.884978
1771975258.348691,0.823660
1771975259.712189,1.363497
1771975260.513727,0.801542
1771975261.291521,0.777793
1771975262.039072,0.747551
1771975263.197064,1.157997
1771975263.995522,0.798452
1771975264.881289,0.885771
1771975265.735855,0.854562
1771975266.942456,1.206598
1771975267.834069,0.891616
1771975268.643966,0.809880
1771975269.566280,0.922331
1771975270.719357,1.153077
1771975271.564332,0.844970
1771975272.443204,0.878879
1771975273.322443,0.879239
1771975274.468485,1.146041
1771975275.300711,0.832228
1771975276.184719,0.884005
1771975277.057665,0.872951
1771975277.967083,0.909414
1771975278.872358,0.905266
1771975279.724734,0.852386
1771975280.634084,0.909344
1771975281.791655,1.157578
1771975282.584558,0.792897
1771975283.461917,0.877364
1771975284.276318,0.814403
1771975285.598325,1.322005
1771975286.412304,0.813982
1771975287.177010,0.764705
1771975287.950142,0.773134
1771975289.078239,1.128095
1771975289.954864,0.876626
1771975290.834725,0.879861
1771975291.650087,0.815363
1771975292.861391,1.211299
1771975293.734796,0.873410
1771975294.560415,0.825616
1771975295.358034,0.797619
1771975296.660326,1.302292
1771975297.520539,0.860211
1771975298.415151,0.894615
1771975299.290682,0.875533
1771975300.462845,1.172156
1771975301.392208,0.929368
1771975302.121806,0.729594
1771975303.047078,0.925272
1771975304.252834,1.205757
1771975305.037045,0.784211
1771975305.982524,0.945477
1771975306.876277,0.893753
1771975308.192332,1.316056
1771975308.954256,0.761928
1771975309.810170,0.855911
1771975310.571635,0.761459
1771975311.815717,1.244085
1771975312.804248,0.988532
1771975313.606347,0.802100
1771975314.436329,0.829981
1771975315.672139,1.235810
1771975316.502898,0.830758
1771975317.241340,0.738437
1771975318.035052,0.793711
1771975319.361836,1.326787
1771975320.137897,0.776064
1771975320.863091,0.725193
1771975321.759239,0.896143
1771975323.024353,1.265116
1771975323.815978,0.791632
1771975324.684551,0.868572
1771975325.548963,0.864406
1771975326.732372,1.183397
1771975327.540097,0.807739
1771975328.419468,0.879374
1771975329.255625,0.836129
1771975330.630727,1.375131
1771975331.502355,0.871625
1771975332.255591,0.753239
1771975333.155537,0.899940
1771975334.191035,1.035504
1771975334.960152,0.769113
1771975335.806746,0.846599
1771975336.630537,0.823782
1771975337.912858,1.282327
1771975338.798358,0.885503
1771975339.616940,0.818583
1771975340.515413,0.898463
1771975341.638132,1.122726
1771975342.576186,0.938051
1771975343.429265,0.853080
1771975344.371906,0.942643
1771975345.497140,1.125235
1771975346.341918,0.844774
1771975347.134010,0.792093
1771975347.972758,0.838746
1771975349.105452,1.132695
1771975349.911170,0.805724
1771975350.625962,0.714787
1771975351.492816,0.866847
1771975352.687005,1.194199
1771975353.539378,0.852373
1771975354.435229,0.895852
1771975355.312758,0.877523
1771975356.466942,1.154188
1771975357.290678,0.823739
1771975358.209424,0.918736
1771975359.091296,0.881870
1771975360.447659,1.356370
1771975361.255795,0.808140
1771975362.168302,0.912498
1771975363.004503,0.836205
1771975364.001848,0.997350
1771975364.768004,0.766155
1771975365.544607,0.776603
1771975366.380731,0.836118
1771975367.476050,1.095315
1771975368.293191,0.817152
1771975369.158613,0.865418
1771975370.021212,0.862597
1771975371.024799,1.003595
1771975371.787391,0.762587
1771975372.610482,0.823094
1771975373.536854,0.926364
1771975374.601407,1.064559
1771975375.399666,0.798264
1771975376.008908,0.609242
1771975376.706300,0.697392
1771975377.736553,1.030251
1771975378.627502,0.890948
1771975379.386417,0.758916
1771975380.152376,0.765961
1771975381.267457,1.115070
1771975382.052737,0.785289
1771975382.867852,0.815112
1771975383.666466,0.798615
1771975384.940857,1.274388
1771975385.781867,0.841011
1771975386.686332,0.904454
1771975387.550244,0.863924
1771975388.827179,1.276914
1771975389.724422,0.897266
1771975390.532212,0.807789
1771975391.379959,0.847749
1771975392.439533,1.059562
1771975393.318027,0.878503
1771975394.152251,0.834228
1771975395.022637,0.870386
1771975396.294663,1.272013
1771975397.094577,0.799926
1771975397.844437,0.749854
1771975398.670852,0.826420
