evolution rate,geometric mean length lived,geometric mean species population time
0.05,1600.950899850323,81426.50768324091
0.051,74.0,93.0
0.062,3442.3664741266116,222470.48228056077
0.065,173.0,202.0
0.073,3536.2911528656005,235322.42057924627
0.085,2652.8344070877356,143495.74249982557
0.096,198.0,294.0
0.097,3332.1983505685885,235292.04150833734
0.103,131.0,147.0
0.105,186.0,227.99999999999997
0.107,158.0,202.0
0.108,3084.587116900588,188346.69446365372
0.109,224.00000000000003,421.0
0.12,3156.3840511807775,167146.17427328456
0.129,64.0,82.0
0.13,76.0,99.0
0.132,2131.7983923316115,92598.84407432697
0.143,3099.008920745623,175771.84348008872
0.154,4001.0,259337.00000000003
0.155,3093.166707265776,159046.68788206993
0.164,90.0,99.0
0.167,2543.676371038561,100603.37764202821
0.17,693.0,3665.0
0.175,99.0,145.0
0.176,206.99999999999997,371.00000000000006
0.178,1038.67639621776,21280.119964719594
0.186,459.0,3293.000000000001
0.19,2829.922604952618,108522.97516125593
0.197,104.0,158.0
0.202,1616.9013473151906,36837.70174434707
0.203,99.0,103.0
0.205,93.0,109.00000000000001
0.206,88.0,113.99999999999999
0.207,192.0,271.0
0.213,2699.564353112592,130068.33792546386
0.225,1211.1282566358063,28591.916526708275
0.237,1438.9677772480065,32749.76222438087
0.239,246.0,299.0
0.242,85.0,106.0
0.248,1793.0475162470525,65657.86338267355
0.253,327.00000000000006,538.0
0.255,66.0,91.0
0.257,93.01612763386788,99.91996797437437
0.26,1585.8945225190344,41915.113269548994
0.272,1439.5871636760887,30292.384194111808
0.276,362.0,876.0
0.277,96.0,202.0
0.278,156.0,241.0
0.279,301.0,827.0
0.282,125.0,144.0
0.283,1557.0000000000002,33283.00000000001
0.295,1090.0,10654.999999999996
0.305,24.0,28.999999999999996
0.307,1664.9999999999995,43124.000000000015
0.309,503.0,2410.0
0.313,731.9999999999999,23572.999999999996
0.317,131.0,147.0
0.328,724.0,3780.0000000000005
0.33,961.0000000000001,17572.999999999996
0.334,134.0,158.0
0.336,98.0,100.0
0.34,92.0,206.0
0.35,93.0,96.0
0.355,71.0,90.0
0.365,111.00000000000001,751.0000000000001
0.372,80.0,112.99999999999999
0.38,92.0,98.0
0.388,128.96511156122807,1133.2219553114917
0.389,84.0,112.00000000000001
