evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,124.0,220.0
0.067,313.0,43336.0
0.069,313.0,15371.0
0.07,335.0,9544.0
0.088,312.0,23815.0
0.089,98.0,108.0
0.098,59.0,60.0
0.103,67.0,96.0
0.108,164.0,389.0
0.11,215.0,5036.0
0.113,303.0,4906.0
0.114,141.5,174.5
0.117,597.0,4416.0
0.119,131.0,147.0
0.12,343.0,3596.0
0.132,892.0,18047.0
0.143,4001.0,275035.0
0.145,208.0,1809.0
0.146,75.0,87.0
0.153,105.0,106.0
0.167,214.5,920.0
0.17,183.5,480.0
0.175,4001.0,445844.0
0.177,116.0,149.0
0.178,2700.3333333333335,195853.33333333334
0.187,70.0,81.0
0.192,84.0,94.0
0.195,555.0,9559.0
0.202,143.0,1108.0
0.204,831.0,17932.0
0.211,76.0,105.0
0.215,80.0,85.0
0.225,596.0,11188.0
0.237,2081.0,127719.0
0.241,613.0,24412.0
0.25,70.0,92.0
0.26,62.0,142.0
0.264,104.0,118.0
0.268,254.0,546.0
0.272,1401.5,95993.0
0.277,78.0,92.0
0.278,247.0,1499.0
0.283,4001.0,232020.0
0.298,131.0,156.0
0.307,262.0,2465.0
0.31,124.0,251.0
0.312,140.0,160.0
0.328,91.0,107.0
0.33,874.5,20450.5
0.331,74.0,131.0
0.337,104.0,148.0
0.344,206.0,228.0
0.348,90.0,144.0
0.353,235.0,1806.0
0.361,112.0,115.0
0.384,90.0,94.0
0.386,81.0,95.0
0.398,79.0,145.0
0.399,97.0,164.0
