evolution rate,length lived,species population time,population
0.201667,56,139,2
0.198587,341,3869,11
0.056658,745,33237,44
0.114906,570,13237,23
0.375754,137,311,2
0.175131,4001,265237,66
0.250984,87,107,1
0.150331,491,5440,11
0.115794,629,28682,45
0.196997,272,1466,5
0.073333,473,39842,84
0.096073,842,21880,25
0.151058,368,5532,15
0.338034,1492,103119,69
0.249922,488,14718,30
0.216709,191,723,3
0.164743,183,979,5
0.201667,210,1383,6
0.072686,747,95154,127
0.230275,130,158,1
0.084633,745,23871,32
0.189544,146,545,3
0.143333,397,14113,35
0.257563,234,1486,6
0.225422,1491,102416,68
0.172951,133,285,2
0.065578,267,3921,14
0.192003,4001,361497,90
0.155,1214,68753,56
0.372915,95,104,1
0.284174,83,94,1
0.116944,154,410,2
0.276794,78,105,1
0.061667,1261,30980,24
0.307194,1168,142531,122
0.246286,87,142,1
0.146483,332,4083,12
0.139514,254,12045,47
0.378906,351,7364,20
0.217414,83,97,1
0.278594,4001,318907,79
0.220793,247,1072,4
0.293707,91,98,1
0.332642,502,32221,64
0.166484,1491,186181,124
0.300919,273,2835,10
0.143333,267,3849,14
0.376861,92,351,3
0.14751,2236,108123,48
0.250489,1043,28593,27
0.207149,3964,179474,45
0.160199,347,758,2
0.398856,653,81164,124
0.375034,85,98,1
0.330176,114,246,2
0.316484,193,1107,5
0.101641,93,95,1
0.364378,116,279,2
0.161419,75,95,1
0.103337,589,16717,28
0.240569,319,2961,9
0.05009,744,31944,42
0.257286,191,685,3
0.340277,87,152,1
0.351597,143,315,2
0.37293,352,8281,23
0.183279,2991,161943,54
0.248923,63,97,1
0.349913,191,430,2
0.134913,745,62558,83
0.353195,1426,81753,57
0.088893,251,16084,64
0.205758,77,104,1
0.279406,248,4116,16
0.243212,85,109,1
0.192249,4001,370997,92
0.337288,90,193,2
0.284479,1952,96620,49
0.059039,745,116495,156
0.172671,1202,54182,45
0.188057,91,105,1
0.282381,95,96,1
0.169738,390,14664,37
0.085,474,43896,92
0.262386,77,129,1
0.136896,136,208,1
0.228449,83,99,1
0.155,330,5013,15
0.32972,170,596,3
0.291064,86,137,1
0.155597,84,99,1
0.137919,227,1673,7
0.199043,106,492,4
0.092379,691,16654,24
0.387805,313,4653,14
0.213813,1313,99212,75
0.29266,91,363,3
0.156319,165,424,2
0.095636,445,26817,60
0.161939,108,155,1
0.370499,422,6507,15
0.350956,1325,54396,41
0.300539,83,99,1
0.291658,90,94,1
0.083747,744,7862,10
0.103117,525,40418,76
0.150644,105,111,1
