evolution rate,length lived,species population time,population
0.059927,97,385,3
0.293613,247,361,1
0.340276,7708,215809,27
0.070648,830,15353,18
0.231343,2496,37908,15
0.239843,3587,203930,56
0.210743,6661,238072,35
0.298526,9541,431880,45
0.061322,1354,63236,46
0.156468,2492,50864,20
0.216637,15000,1308470,87
0.173805,379,1343,3
0.209309,587,1180,2
0.276231,108,115,1
0.11143,15000,841475,56
0.270441,1088,39013,35
0.241955,85,98,1
0.30521,110,150,1
0.118673,89,102,1
0.072532,104,112,1
0.280684,139,166,1
0.362309,627,15300,24
0.195864,1647,15195,9
0.187903,108,110,1
0.214075,15000,1049002,69
0.210862,2942,37054,12
0.154811,396,720,1
0.257972,15000,1342064,89
0.327001,1256,37779,30
0.0577,2825,138264,48
0.289054,15000,1098522,73
0.052731,1736,46165,26
0.149387,15000,433184,28
0.379825,1193,20999,17
0.197226,177,450,2
0.25957,252,304,1
0.276149,15000,465516,31
0.137048,3028,71703,23
0.255124,29,30,1
0.272303,103,105,1
0.123539,1231,16064,13
0.09073,15000,708123,47
0.279889,1020,34680,34
0.317726,2696,45546,16
0.367354,250,328,1
0.266252,324,503,1
0.391588,208,441,2
0.136175,15000,1129380,75
0.287847,1205,20789,17
0.089697,4487,319567,71
0.30768,15000,1361122,90
0.134469,1611,26956,16
0.079243,3561,260066,73
0.294409,15000,1405410,93
0.21038,4324,377081,87
0.157778,15000,1025561,68
0.147854,1712,64522,37
0.162714,15000,739873,49
0.234648,1024,18455,18
0.162868,3501,96932,27
0.329811,15000,406758,27
0.361275,1595,25293,15
0.053945,3985,365207,91
0.087793,674,4280,6
0.324193,15000,1122817,74
0.160979,1988,64661,32
0.07177,3120,222010,71
0.102487,43,50,1
0.299527,15000,1005740,67
0.309752,1587,67993,42
0.253623,293,632,2
0.247581,110,155,1
0.11859,474,2725,5
0.069805,15000,811354,54
0.138202,1026,27100,26
0.242896,5288,411878,77
0.256573,503,995,1
0.18117,152,170,1
0.22032,63,833,13
0.356929,1300,32221,24
0.062664,86,108,1
0.066776,1484,19180,12
0.076345,15000,1112124,74
0.068958,2656,119580,45
0.396468,102,108,1
0.1972,144,308,2
0.361903,505,6398,12
0.073678,2076,133731,64
0.196849,5736,205880,35
0.223657,15000,827301,55
0.118058,8835,553160,62
0.280531,15000,316266,21
0.219359,1315,32240,24
0.219992,2396,59597,24
0.054137,729,4056,5
0.156402,101,111,1
0.194307,15000,1159869,77
0.34804,1305,27903,21
0.35781,157,172,1
0.343359,98,113,1
0.132434,143,158,1
0.393539,112,115,1
0.256162,74,101,1
0.207341,15000,1399350,93
0.155268,1003,12543,12
0.199399,260,565,2
0.332676,15000,1168221,77
0.172449,1149,11443,9
0.137035,2606,73769,28
0.33081,153,190,1
0.086192,124,170,1
0.110437,15000,1327754,88
0.088291,1496,91778,61
0.258584,3213,49730,15
0.260174,15000,1394895,92
0.059944,275,300,1
0.088048,2260,66198,29
0.20071,4095,172639,42
0.106294,15000,440427,29
0.255425,1564,29168,18
0.21281,8228,400435,48
0.254864,15000,640987,42
0.10504,1001,77166,77
0.338177,2393,42513,17
0.123754,96,102,1
0.116367,39,49,1
0.061343,72,95,1
0.287409,15000,977924,65
0.211186,1029,20500,19
0.295826,536,1449,2
0.154302,93,143,1
0.099347,15000,647018,43
0.177285,1053,22382,21
0.304616,15000,764718,50
0.160073,1394,8448,6
0.225536,9433,861287,91
0.306995,542,3028,5
0.0798,2847,261618,91
0.307783,727,2901,3
0.238675,120,149,1
0.21418,15000,857014,57
0.08638,1540,38771,25
0.393637,92,104,1
0.131384,1459,39223,26
0.382077,98,99,1
0.265671,15000,535540,35
0.198228,1536,34274,22
0.176759,4118,158007,38
0.275012,15000,1328575,88
0.262162,1532,27774,18
0.315232,96,103,1
0.117902,79,145,1
0.27376,105,146,1
0.156831,15000,553523,36
0.282472,1638,20434,12
0.089648,3598,227380,63
0.122047,6036,418123,69
0.314268,101,108,1
0.229059,15000,820956,54
0.148412,1364,15091,11
0.185641,4856,351320,72
0.07194,15000,1208497,80
0.188365,1061,53699,50
0.221854,3284,201705,61
0.215937,91,106,1
0.126872,94,106,1
0.338672,15000,1088578,72
0.326608,1516,18263,12
0.193088,4432,283239,63
0.101464,730,5583,7
0.268553,15000,1040087,69
0.286327,1512,43247,28
0.144612,6510,510487,78
0.332568,15000,679480,45
0.373379,1049,14523,13
0.081098,2812,140454,49
0.309749,261,335,1
0.219942,15000,788489,52
0.21276,1504,26427,17
0.198899,2524,56058,22
0.165148,4003,208462,52
0.213047,90,97,1
0.391304,571,10673,18
