evolution rate,length lived,species population time,population
0.106946,95,141,1
0.329189,120,221,1
0.115613,85,89,1
0.383867,245,760,3
0.313075,15000,1077377,71
0.395445,1822,83573,45
0.247964,333,10889,32
0.360782,93,98,1
0.3701,120,142,1
0.21968,326,2795,8
0.340714,148,167,1
0.140859,6282,358655,57
0.124127,131,211,1
0.181755,5157,189908,36
0.320079,7759,321714,41
0.176752,3321,112000,33
0.129707,84,89,1
0.228544,223,483,2
0.382319,173,260,1
0.195435,63,512,8
0.188657,94,100,1
0.191343,236,423,1
0.253512,8128,368640,45
0.276978,15000,504895,33
0.106412,1041,27838,26
0.327254,124,303,2
0.28323,209,342,1
0.066816,44,63,1
0.287673,86,97,1
0.343819,82,92,1
0.184071,95,160,1
0.318063,145,201,1
0.237184,282,1298,4
0.341248,72,88,1
0.322435,8186,404033,49
0.260605,124,265,2
0.168937,3423,144498,42
0.280304,77,106,1
0.375717,15000,476776,31
0.311108,1070,29102,27
0.167872,195,303,1
0.163096,642,4787,7
0.354252,5389,492068,91
0.337188,15000,1002682,66
0.341113,130,155,1
0.366413,7314,403788,55
0.393085,2293,133443,58
0.322762,2561,136466,53
0.177587,581,12999,22
0.250397,132,190,1
0.070727,3338,192053,57
0.324124,172,391,2
0.320668,4365,229820,52
0.121298,119,176,1
0.198152,100,153,1
0.37817,7710,453535,58
0.072698,85,144,1
0.135818,7489,415264,55
0.362779,100,160,1
0.334813,1033,28590,27
0.195672,90,107,1
0.203684,15000,682927,45
0.183606,99,113,1
0.311214,4474,228980,51
0.228152,4219,277700,65
0.128698,1346,31097,23
0.268327,1609,102078,63
0.130991,373,4820,12
0.261973,7615,617614,81
0.358772,844,12509,14
0.353474,1278,117807,92
0.053735,78,91,1
0.149958,6180,657023,106
0.282233,130,317,2
0.379095,227,311,1
0.135275,769,36521,47
0.373598,8435,766117,90
0.124218,60,65,1
0.136421,623,35594,57
0.093125,106,107,1
0.382875,8084,685248,84
0.231562,15000,956200,63
0.068443,76,84,1
0.09881,4836,197698,40
0.061339,2450,67346,27
0.286389,93,145,1
0.321429,59,75,1
0.129815,1050,13162,12
0.104645,5221,173999,33
0.116861,164,294,1
0.206842,74,82,1
0.387341,114,200,1
0.289401,15000,456071,30
0.345666,1135,31626,27
0.327966,133,142,1
0.222523,171,241,1
0.091586,5836,251587,43
0.358221,2857,104413,36
0.123378,15000,468301,31
0.200383,1133,17169,15
0.21103,80,90,1
0.3133,5258,350860,66
0.207077,181,236,1
0.279245,145,206,1
0.2272,149,3408,22
0.337493,86,102,1
0.241457,3967,198662,50
0.273819,80,107,1
0.051449,6533,344487,52
0.149902,870,35688,41
0.247109,356,9239,25
0.301534,8293,362196,43
0.25598,342,954,2
0.156448,185,1624,8
0.096301,79,91,1
0.334803,93,104,1
0.126474,77,89,1
0.364336,89,113,1
0.376393,15000,622503,41
0.196795,1268,30634,24
0.171244,93,98,1
0.130609,191,460,2
0.309048,475,9101,19
0.169806,301,561,1
0.292108,48,60,1
0.35285,410,11266,27
0.247406,147,258,1
0.396022,4743,227369,47
0.145706,195,257,1
0.129275,229,485,2
0.161094,301,665,2
0.200222,84,89,1
0.211767,81,98,1
0.372661,15000,518291,34
0.227903,860,8205,9
0.058814,89,97,1
0.338602,201,416,2
0.319322,150,170,1
0.294927,15000,475831,31
0.331443,4816,517585,107
0.386593,88,103,1
0.352931,3471,304691,87
0.263104,68,191,2
0.211033,174,243,1
0.069333,298,1517,5
0.080994,215,329,1
0.32762,218,1997,9
0.273144,82,92,1
0.133328,102,103,1
0.217399,73,88,1
0.158874,184,253,1
0.335748,81,130,1
0.271153,2743,120401,43
0.157497,15000,392892,26
0.245742,90,97,1
0.154909,893,15896,17
0.358266,86,93,1
0.195491,8279,626002,75
0.119912,15000,785739,52
0.36932,1076,36239,33
0.391479,2626,166305,63
0.374055,6052,444373,73
0.134723,177,329,1
0.072921,2361,137870,58
0.31506,769,28008,36
0.070518,440,19309,43
0.242407,295,5046,17
0.212708,221,345,1
0.14897,91,99,1
0.072201,110,134,1
0.305286,15000,699146,46
0.218961,1144,20132,17
0.278222,4289,172583,40
0.338523,474,1437,3
0.056588,276,546,1
0.129727,327,6548,20
0.135098,298,524,1
0.223276,57,62,1
0.21955,15000,468457,31
0.220642,1112,61515,55
0.362966,112,116,1
0.31328,184,386,2
0.118844,1114,21359,19
0.254802,6939,382898,55
0.161761,139,543,3
0.345006,92,108,1
0.226353,131,273,2
0.198356,424,2999,7
0.32799,7385,341172,46
0.061198,348,2122,6
0.241426,15000,449626,29
0.377417,96,114,1
0.212626,4332,270553,62
0.220992,5620,343406,61
0.281218,737,3797,5
0.268653,130,661,5
0.240817,372,4217,11
0.202962,217,1639,7
0.352621,93,94,1
0.37531,736,21452,29
0.391214,80,144,1
0.26107,224,645,2
0.250526,560,4250,7
0.119454,1016,8762,8
0.13537,134,151,1
0.082752,3463,162033,46
0.247295,170,620,3
0.282661,102,143,1
0.39658,9114,458059,50
0.278476,576,1960,3
0.153447,146,528,3
0.296241,15000,477572,31
0.248344,1585,37723,23
0.07825,104,120,1
0.229867,83,145,1
0.114338,736,24998,33
0.051946,161,395,2
0.324988,257,1521,5
