evolution rate,length lived,species population time,population
0.248333,105,207,1
0.201667,4001,291219,72
0.283333,4001,241588,60
0.19,4001,279732,69
0.166667,4001,247118,61
0.19,4001,300605,75
0.05,1595,79270,49
0.368355,85,104,1
0.283333,4001,260361,65
0.225,4001,253876,63
0.26,1336,10607,7
0.271667,3038,113820,37
0.353333,66,622,9
0.178809,88,100,1
0.12,4001,270920,67
0.061667,3588,240944,67
0.167588,148,294,1
0.131667,4001,269913,67
0.288754,195,291,1
0.283333,753,21930,29
0.131986,52,74,1
0.318333,723,10231,14
0.213333,4001,248428,62
0.213333,1011,19564,19
0.12,4001,277287,69
0.318333,1547,51849,33
0.26,2685,145709,54
0.248333,4001,232507,58
0.108333,4001,270097,67
0.360787,134,308,2
0.131667,4001,290569,72
0.155,1149,41372,36
0.104285,143,622,4
0.248333,4001,273557,68
0.073333,1587,64708,40
0.166667,4001,276407,69
0.149823,170,377,2
0.077334,184,193,1
0.341667,814,14507,17
0.073333,3263,200956,61
0.313578,4001,247226,61
0.143333,4001,279979,69
0.236667,1500,23220,15
0.178333,4001,275444,68
0.365,1226,40774,33
0.283333,4001,246179,61
0.085,1715,78673,45
0.108333,4001,243819,60
0.085,2772,137532,49
0.131667,4001,301947,75
0.371102,131,316,2
0.19,4001,267186,66
0.155,4001,286365,71
0.166667,2743,82181,29
0.143333,4001,292002,72
0.223783,95,103,1
0.096667,3849,249385,64
0.213333,855,29680,34
0.131667,4001,288223,72
0.156889,135,160,1
0.143333,4001,296883,74
0.271667,4001,281370,70
0.238052,82,88,1
0.122441,59,88,1
0.09286,293,952,3
0.085,1194,75619,63
0.155,3194,208523,65
0.131667,352,18237,51
0.19,4001,258066,64
0.283333,2066,83116,40
0.195335,85,92,1
0.33,652,17973,27
0.164699,97,112,1
0.248333,67,624,9
0.271667,1126,15435,13
0.122591,136,159,1
0.295,829,8103,9
0.143333,4001,290387,72
0.269285,81,92,1
0.132666,207,1314,6
0.061667,1336,77827,58
0.155,4001,286078,71
0.336989,86,105,1
0.108333,4001,260629,65
0.166667,4001,298566,74
0.201667,4001,265382,66
0.054231,342,7366,21
0.201667,159,1025,6
0.085,4001,277171,69
0.073652,142,147,1
0.236667,4001,248760,62
0.089899,293,2539,8
0.178333,4001,279841,69
0.086262,89,99,1
0.283333,4001,260850,65
0.330025,108,208,1
0.112861,136,160,1
0.225,256,981,3
0.178333,4001,273553,68
0.172211,94,112,1
0.096667,4001,277908,69
0.362504,302,1471,4
0.376667,181,699,3
0.26,3311,142667,43
0.318333,432,7339,16
0.15847,73,79,1
0.271667,611,10327,16
0.15212,109,164,1
0.12,4001,271643,67
0.213333,4001,260784,65
0.213333,4001,260004,64
0.160346,120,186,1
0.096667,3961,255281,64
0.213333,4001,272448,68
0.398929,293,7052,24
0.061667,811,28674,35
0.281215,114,136,1
0.271667,1303,50614,38
0.236667,4001,291411,72
0.073333,2836,188313,66
0.192923,4001,269854,67
0.22174,91,99,1
0.166667,4001,272857,68
0.057608,236,383,1
0.376667,344,4186,12
0.292049,88,99,1
0.26,2330,71019,30
0.178333,4001,259167,64
0.108333,4001,286915,71
0.085239,293,1949,6
0.178333,4001,277292,69
0.05,1061,30147,28
0.143333,4001,264722,66
0.143333,1199,32793,27
0.096667,4001,286941,71
0.05,1367,58837,43
0.073333,4001,232683,58
0.225,4001,281837,70
0.093347,79,89,1
0.108333,4001,284899,71
0.12,4001,265400,66
0.052916,43,46,1
0.201667,4001,255449,63
0.155,4001,253369,63
0.061667,1545,94305,61
0.225,4001,264173,66
0.131667,4001,283088,70
0.151211,84,94,1
0.365,420,3608,8
0.399908,75,100,1
0.155,4001,287358,71
0.166667,4001,269438,67
0.073333,4001,277725,69
0.360449,419,883,2
0.253537,123,142,1
0.061667,1360,72546,53
0.12,3327,215383,64
0.061667,515,26497,51
0.225,4001,276611,69
0.061667,4001,280157,70
0.237291,132,139,1
0.314903,166,349,2
0.126467,136,1195,8
0.347046,88,145,1
0.1962,4001,220298,55
0.339402,96,392,4
0.26,4001,234231,58
0.201667,1825,25390,13
0.328555,91,104,1
0.166667,4001,294044,73
0.173373,148,159,1
0.388333,561,8820,15
0.213333,4001,294918,73
0.108333,1746,82445,47
0.385135,91,108,1
0.131667,4001,255696,63
0.271667,1578,39443,24
0.096667,4001,274133,68
0.201667,1434,37542,26
0.303724,89,94,1
0.306667,1271,64444,50
0.318333,4001,290868,72
0.061667,1019,54226,53
0.167551,125,246,1
0.155,358,6267,17
0.182446,165,668,4
0.085,1738,91487,52
0.19,4001,204139,51
0.377292,661,4643,7
0.195449,94,105,1
0.283333,913,22166,24
0.248333,4001,298799,74
0.12,4001,305513,76
0.076264,109,167,1
0.160836,97,109,1
0.178333,64,575,8
0.166667,4001,288708,72
0.248333,1726,84866,49
0.111759,78,89,1
0.248333,606,19605,32
0.085,4001,291431,72
0.130302,51,60,1
0.073333,1130,78381,69
0.155,4001,323392,80
0.210947,113,146,1
0.376667,449,9042,20
