evolution rate,length lived,species population time,population
0.295,72,98,1
0.142242,89,98,1
0.248333,2869,73677,25
0.236667,4001,254311,63
0.341667,2670,100262,37
0.295,4001,234400,58
0.151453,95,100,1
0.283333,4001,298184,74
0.166667,4001,258352,64
0.319984,183,485,2
0.373209,105,143,1
0.225,4001,298259,74
0.29806,327,772,2
0.283333,4001,271092,67
0.178333,4001,283454,70
0.166667,2967,185685,62
0.33,4001,246009,61
0.178333,1016,24538,24
0.201667,4001,232188,58
0.306667,1412,35928,25
0.178333,2632,148955,56
0.225,4001,258324,64
0.248333,1359,63694,46
0.335505,104,112,1
0.341667,840,21699,25
0.284437,103,115,1
0.19,749,15908,21
0.306667,3923,216941,55
0.295351,79,90,1
0.271667,337,4105,12
0.119171,80,249,3
0.131667,4001,252122,63
0.201667,4001,278596,69
0.143333,4001,256260,64
0.229315,79,109,1
0.318333,63,560,8
0.131667,3074,194297,63
0.131667,75,961,12
0.061945,153,226,1
0.143333,4001,275333,68
0.061667,4001,253542,63
0.24571,144,159,1
0.335446,229,1839,8
0.225,4001,273004,68
0.378824,138,152,1
0.341667,1037,41267,39
0.385798,104,299,2
0.248333,4001,273976,68
0.103288,176,1939,11
0.143333,4001,281048,70
0.096667,4001,267469,66
0.085,1626,72209,44
0.178333,4001,223669,55
0.188451,156,209,1
0.26,582,7354,12
0.073333,2602,133358,51
0.155,4001,255219,63
0.108333,2244,160488,71
0.330409,229,1826,7
0.225,307,5869,19
0.083907,163,294,1
0.306667,4001,268243,67
0.318333,4001,264280,66
0.341667,1225,34068,27
0.27328,229,410,1
0.131667,4001,280404,70
0.283333,1107,43968,39
0.201667,4001,284507,71
0.271667,1079,56132,52
0.201667,4001,277893,69
0.295,1095,15635,14
0.26624,95,393,4
0.178333,4001,274566,68
0.182613,205,757,3
0.085,4001,245560,61
0.166667,4001,268748,67
0.351973,118,151,1
0.248333,4001,272511,68
0.358082,105,156,1
0.078873,128,183,1
0.108333,1431,71844,50
0.323302,229,1534,6
0.213333,4001,273112,68
0.19,1009,32133,31
0.192099,89,194,2
0.341667,4001,242392,60
0.143333,4001,266756,66
0.061667,2497,135527,54
0.19,4001,277310,69
0.365,1196,49999,41
0.250317,89,104,1
0.392893,71,141,1
0.108333,4001,275820,68
0.085639,34,46,1
0.061667,4001,254952,63
0.061667,1049,79713,75
0.092821,129,150,1
0.155,4001,185266,46
0.061667,1737,96014,55
0.233887,124,188,1
0.280874,4001,244977,61
0.248333,1027,44880,43
0.274074,156,285,1
0.271667,4001,224206,56
0.379726,86,101,1
0.213333,4001,284975,71
0.201667,4001,219068,54
0.143333,4001,310358,77
0.31213,90,92,1
0.213333,4001,290957,72
0.166667,4001,303018,75
0.061667,3133,203692,65
0.322925,4001,272577,68
0.177593,85,95,1
0.365,507,5760,11
0.271667,1771,49425,27
0.19,4001,276514,69
0.214983,100,389,3
0.365,4001,269627,67
0.232062,274,441,1
0.12,681,48484,71
0.195704,99,106,1
0.085,476,25225,52
0.155,3593,240746,67
0.201667,4001,303370,75
0.2197,472,2986,6
0.131667,4001,275095,68
0.318333,1020,36543,35
0.225,4001,266553,66
0.155,4001,275943,68
0.365,3539,167704,47
0.283333,1036,24557,23
0.178333,4001,277048,69
0.085,1375,36667,26
0.096865,117,186,1
0.073333,394,6851,17
0.084668,37,44,1
0.166667,4001,286395,71
0.154062,102,149,1
0.194078,81,108,1
0.12,763,14904,19
0.055777,122,132,1
0.213333,4001,262017,65
0.340564,98,143,1
0.371541,97,150,1
0.376667,431,4932,11
0.308068,84,88,1
0.25472,229,1207,5
0.061667,3599,207116,57
0.376667,784,32603,41
0.115978,69,92,1
0.225,4001,297489,74
0.073333,1243,69560,55
0.062584,94,284,3
0.053418,545,24014,44
0.26,1217,48789,40
0.341667,4001,242442,60
0.353333,1816,49392,27
0.213071,88,114,1
0.26,4001,267389,66
0.108333,4001,347137,86
0.248333,4001,300318,75
0.213333,3081,104600,33
0.19,117,1466,12
0.236667,1155,53528,46
0.381931,119,195,1
0.376667,208,1792,8
0.085,4001,272640,68
0.225,4001,342893,85
0.39175,132,1297,9
0.365,3284,211502,64
0.283333,398,10756,27
0.108333,3727,249555,66
0.26,1576,29473,18
0.202554,93,94,1
0.236667,498,11964,24
0.155,4001,278329,69
0.19,4001,270816,67
0.296878,75,95,1
0.143333,4001,273928,68
0.212029,102,252,2
0.271667,4001,281517,70
0.222044,140,300,2
0.202469,95,202,2
0.150033,209,6892,32
0.068728,4001,213542,53
0.251055,2396,50245,20
0.085,1715,106153,61
0.19,4001,279359,69
0.108333,2761,163845,59
0.19,4001,273383,68
0.155,1441,62382,43
0.166667,4001,263029,65
0.271667,4001,302046,75
0.33,4001,261953,65
0.283333,1106,41101,37
0.178333,4001,258582,64
0.073333,1027,51110,49
0.300921,129,307,2
0.201667,4001,239396,59
0.26,2274,78758,34
0.178333,3780,246643,65
0.306667,4001,275188,68
0.201667,4001,269014,67
0.341667,1708,58727,34
0.085,4001,261281,65
0.143333,4001,292714,73
0.155,1298,40209,30
0.213333,3555,182677,51
0.271667,704,15979,22
0.108333,1812,145665,80
0.241462,1474,82308,55
0.143333,99,728,7
0.131667,4001,299639,74
