evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1424.0,212367.0
0.053,275.0,5507.0
0.054,1884.0,64078.0
0.062,649.5,83597.5
0.073,2213.0,211815.5
0.076,70.0,153.0
0.08,135.0,393.0
0.084,386.0,2044.0
0.085,734.6666666666666,5732.666666666667
0.087,384.0,14565.0
0.089,243.0,546.0
0.097,1048.0,51366.0
0.101,104.0,375.0
0.102,103.0,248.5
0.105,235.0,5234.0
0.111,533.0,4656.0
0.12,710.0,20723.0
0.121,163.0,2548.0
0.123,1709.0,64864.0
0.135,80.0,252.0
0.145,60.0,94.0
0.151,117.0,311.0
0.152,969.5,50281.5
0.154,125.0,144.0
0.161,150.0,690.0
0.175,73.0,100.0
0.188,89.0,95.0
0.19,161.0,486.0
0.202,175.33333333333334,1672.6666666666667
0.203,83.0,226.0
0.204,88.0,172.0
0.205,202.0,1069.0
0.207,1085.0,31107.0
0.229,495.0,4990.0
0.23,81.0,98.0
0.234,255.0,3119.0
0.246,86.5,155.0
0.249,89.0,116.0
0.252,114.0,226.0
0.255,99.0,528.0
0.256,67.0,95.0
0.258,248.0,3649.0
0.261,96.0,360.0
0.262,65.0,108.0
0.267,91.0,99.0
0.282,100.0,453.0
0.288,94.0,110.0
0.303,132.0,701.0
0.31,53.0,99.0
0.314,416.0,6100.0
0.318,64.5,129.5
0.33,150.0,1049.0
0.331,123.0,200.0
0.333,141.0,492.0
0.337,88.0,89.0
0.345,92.0,141.0
0.36,89.0,114.0
0.361,112.0,155.0
0.364,95.0,146.0
0.368,103.0,112.0
0.373,98.0,212.0
0.377,77.0,527.0
0.379,100.0,236.0
0.383,91.0,160.0
0.384,67.0,98.0
0.385,87.0,104.0
0.387,75.0,99.0
0.388,66.0,626.0
0.397,92.0,137.0
