evolution rate,geometric mean length lived,geometric mean species population time
0.062,1261.136336937036,59826.90346705488
0.064,132.0,229.99999999999997
0.077,100.0,106.0
0.085,4001.0,272011.5395015441
0.097,3447.7486857368235,254000.4407496177
0.108,2107.394125454467,99457.65844820596
0.111,96.0,101.0
0.12,2944.088877632518,178148.03074618758
0.121,104.0,292.0
0.129,91.0,108.0
0.132,1866.3379623462731,81147.63027785323
0.138,73.0,109.00000000000001
0.143,3822.8212845983094,263682.74535037973
0.148,1465.0,60425.000000000015
0.152,150.0,313.99999999999994
0.155,3820.425107236103,234663.63135347588
0.167,1149.9710377079052,18932.520303759346
0.178,4001.0,284465.3892803204
0.184,144.0,152.0
0.19,2871.8221624355924,132428.47619019094
0.196,125.0,308.0
0.202,1769.2910117524982,79559.22437047458
0.206,163.0,461.00000000000006
0.213,990.004491235749,29659.711535971794
0.217,90.0,96.0
0.218,159.0,164.0
0.225,4001.0,257119.5045426141
0.229,104.0,105.0
0.237,685.3843510518014,11422.630895008813
0.239,160.0,206.99999999999997
0.241,350.99999999999994,1976.9999999999995
0.248,4001.0,287291.00000000006
0.25,71.0,87.0
0.254,67.0,106.0
0.259,107.0,112.99999999999999
0.26,896.7725464129684,24076.314294343294
0.266,210.0,269.0
0.271,266.0,1965.0000000000002
0.283,733.0,16196.999999999996
0.295,1170.59642917617,23672.1706440284
0.306,157.0,326.0
0.307,979.3576033323618,25284.977523750025
0.312,266.0,884.9999999999998
0.315,281.0,808.0
0.318,884.243396680231,10786.166007893768
0.327,100.0,200.0
0.33,1021.7063926463633,20446.695892389653
0.342,818.1879956795083,13577.698637572707
0.365,194.9897433200013,1918.8673742601388
0.367,231.99999999999997,567.0000000000001
0.371,90.0,160.0
0.375,118.0,197.0
0.38,97.0,153.0
0.388,522.9225564077343,13590.812999964359
0.393,78.0,90.0
