evolution rate,length lived,species population time,population
0.318333,60,132,2
0.353472,254,3798,14
0.289387,93,139,1
0.385315,105,128,1
0.061667,557,9210,16
0.355293,1511,87532,57
0.367426,794,34469,43
0.348219,144,770,5
0.252208,78,132,1
0.169141,267,1245,4
0.399111,985,66600,67
0.11945,385,7474,19
0.23442,426,28098,65
0.175719,4001,280894,70
0.12,1172,101276,86
0.183967,142,4329,30
0.312618,485,14926,30
0.094884,721,52364,72
0.123428,925,66369,71
0.149211,100,157,1
0.289061,561,26618,47
0.218169,74,137,1
0.05,654,57456,87
0.268921,91,145,1
0.128874,314,1321,4
0.237692,1600,183338,114
0.380454,66,88,1
0.369299,311,6336,20
0.341667,99,963,9
0.200378,114,158,1
0.265142,98,146,1
0.300686,882,124480,141
0.348978,174,607,3
0.057543,1292,41094,31
0.085895,863,54217,62
0.057332,948,35443,37
0.210047,88,92,1
0.052999,728,72362,99
0.397973,83,94,1
0.213606,1189,53185,44
0.163269,467,18107,38
0.139938,181,259,1
0.206814,157,263,1
0.213333,121,1268,10
0.079707,925,129591,140
0.320233,259,5347,20
0.171088,110,145,1
0.228046,126,195,1
0.154619,3132,234995,75
0.11715,162,927,5
0.136808,432,3496,8
0.19,171,1511,8
0.225255,62,108,1
0.119322,120,165,1
0.05522,1596,99603,62
0.344159,121,204,1
0.393426,190,1211,6
0.24587,3503,194261,55
0.05,629,49638,78
0.136252,361,9739,26
0.249381,652,54157,83
0.098099,1635,133095,81
0.292799,93,206,2
0.1476,442,8555,19
0.229884,107,227,2
0.109735,421,6901,16
0.246008,590,15934,27
0.383385,78,147,1
0.270831,176,439,2
0.130405,288,346,1
0.182152,197,301,1
0.370161,285,3417,11
0.19,884,19696,22
0.084408,1081,36390,33
0.217918,211,489,2
0.105091,451,19526,43
0.151757,136,223,1
0.343938,96,97,1
0.34527,1439,89316,62
0.071533,949,30417,32
0.213333,346,9888,28
0.216743,348,3525,10
0.323286,533,20641,38
0.136346,341,17598,51
0.34345,78,134,1
0.166663,319,2000,6
0.31643,1452,111776,76
0.131617,924,82819,89
0.272263,97,205,2
0.103354,99,113,1
0.382466,94,148,1
0.342425,860,94899,110
0.197559,681,22315,32
0.33183,333,2360,7
0.275387,83,98,1
0.096667,121,3019,24
0.085,1555,105241,67
0.251299,123,1277,10
0.362025,144,257,1
0.228763,450,5567,12
0.186823,1587,83457,52
0.110856,925,58412,63
0.237896,572,17562,30
0.377089,79,139,1
0.308601,1833,131448,71
0.184094,111,147,1
0.330099,330,8252,25
0.224223,99,106,1
0.109931,995,53765,54
0.085,477,14046,29
0.073121,421,6238,14
0.188566,77,140,1
0.173873,1851,97416,52
0.256722,177,3429,19
0.229925,1600,156934,98
0.278477,87,109,1
0.065008,801,12912,16
0.081901,925,61381,66
0.388353,142,1281,9
0.185335,679,10564,15
0.149759,409,6779,16
0.227181,66,88,1
0.232225,3581,222831,62
0.107138,671,78728,117
0.335049,113,994,8
0.27643,73,99,1
0.237492,78,99,1
0.114311,81,88,1
0.35542,574,54854,95
0.158195,581,23555,40
0.122175,802,32088,40
0.213333,509,6055,11
0.128068,562,17324,30
0.215015,1163,46824,40
0.227056,3605,316009,87
0.089635,924,94681,102
0.061667,535,34136,63
0.269036,364,6360,17
0.061247,88,105,1
0.155,4001,378148,94
0.05,1006,28877,28
0.346013,82,138,1
0.319516,214,3586,16
0.29244,131,355,2
0.344626,775,109440,141
0.302802,848,58366,68
0.22303,2776,254276,91
0.106481,100,197,1
0.238432,231,812,3
0.218762,1970,102831,52
0.116365,1235,62293,50
0.090957,1315,39074,29
0.364263,121,327,2
0.202151,250,799,3
0.247233,93,147,1
0.155,475,4416,9
0.267676,610,17511,28
0.389183,529,28694,54
0.20145,125,215,1
0.239431,214,2013,9
0.107129,71,96,1
0.084569,1886,87808,46
0.236468,1616,79654,49
0.155413,71,84,1
0.107094,925,149916,162
0.223563,104,496,4
0.090847,359,19288,53
0.236667,139,707,5
0.108826,198,340,1
0.165878,238,616,2
0.300575,569,18890,33
0.348418,232,2315,9
0.136607,482,4389,9
0.395364,132,278,2
0.366218,127,259,2
0.399727,180,547,3
0.084366,306,2980,9
0.081099,954,76542,80
0.317692,85,350,4
0.085383,598,7981,13
0.138667,608,37315,61
0.103909,104,675,6
0.12,1534,49004,31
0.33117,135,140,1
0.287932,158,206,1
0.159242,111,162,1
0.061667,439,11374,25
0.096667,1552,108656,70
0.187768,155,1792,11
0.249148,250,980,3
0.393755,370,12988,35
0.355144,235,652,2
0.309245,2778,233465,84
0.354263,91,431,4
0.05,1554,15054,9
0.379763,137,730,5
0.274598,2133,149518,70
0.38873,532,8939,16
0.094355,1569,43033,27
0.233955,662,14837,22
0.334696,1521,98003,64
0.089548,985,76186,77
0.251522,212,5651,26
0.143499,75,130,1
0.107345,566,47575,84
0.246957,4001,378414,94
0.366432,285,2896,10
0.117993,926,102180,110
0.259614,83,144,1
0.155089,477,10576,22
0.163699,2777,177017,63
0.303349,98,297,3
0.218412,1545,45235,29
0.263023,83,84,1
0.108333,499,9747,19
0.05,1554,106806,68
0.395081,89,408,4
0.122771,374,15950,42
0.151206,349,1427,4
0.145796,927,20725,22
0.313741,323,15018,46
0.170561,769,23014,29
0.311464,116,672,5
0.180636,4001,494689,123
0.073333,1572,115991,73
0.237933,395,10327,26
0.193154,166,196,1
0.38747,71,89,1
0.207834,710,37993,53
0.063508,72,86,1
0.308256,111,653,5
0.206817,1427,246018,172
0.253233,660,21678,32
0.14276,841,26778,31
0.073333,629,51298,81
0.281476,256,6516,25
0.254606,84,147,1
0.178689,726,8185,11
0.121707,260,573,2
0.059713,926,78475,84
0.252292,80,92,1
0.192584,161,632,3
0.058372,451,18362,40
0.363415,109,223,2
0.161179,88,129,1
0.138734,1849,349081,188
0.160918,129,312,2
0.200683,3486,270312,77
0.335232,78,92,1
0.294644,225,906,4
0.331181,177,509,2
0.17845,627,26118,41
0.088026,1835,129254,70
0.357892,88,324,3
0.233274,589,10005,16
0.19,325,6571,20
0.12357,249,10367,41
0.391469,395,8179,20
0.199644,1083,42536,39
0.096381,256,1082,4
0.118866,150,338,2
0.242124,2334,92606,39
0.380569,119,157,1
0.066406,353,13882,39
0.145735,240,945,3
0.341667,62,606,9
0.357368,109,267,2
0.255355,1740,106634,61
0.096536,445,17268,38
0.281642,252,4484,17
0.279659,131,319,2
0.239205,144,288,2
0.325213,89,162,1
0.071164,862,40801,47
0.079058,794,19062,24
0.178333,524,8684,16
0.398263,563,18221,32
0.105516,511,24779,48
0.282652,120,190,1
0.253689,66,84,1
0.353683,469,8361,17
0.381798,343,5146,15
