evolution rate,length lived,species population time,population
0.108333,58,160,2
0.073215,68,132,1
0.375393,95,159,1
0.37677,60,150,2
0.179342,566,32752,57
0.29999,9,12,1
0.30078,1227,151187,123
0.195766,247,8300,33
0.349643,65,100,1
0.073333,641,43539,67
0.142638,114,129,1
0.214454,1024,149712,146
0.140675,171,714,4
0.171305,511,183710,359
0.314246,345,6680,19
0.285176,773,81797,105
0.338466,248,1798,7
0.171744,1430,63658,44
0.145806,174,4854,27
0.140955,520,25416,48
0.132165,519,30121,58
0.250987,56,94,1
0.387052,55,101,1
0.268815,614,43620,71
0.32806,437,18843,43
0.094035,447,48097,107
0.284245,91,109,1
0.287057,220,2410,10
0.136504,150,373,2
0.086406,68,5661,83
0.361168,226,1766,7
0.222097,533,2876,5
0.095155,364,1062,2
0.280271,414,9160,22
0.39366,122,506,4
0.216942,513,11260,21
0.070941,301,8974,29
0.071763,517,190307,368
0.127838,519,57455,110
0.15349,516,16074,31
0.075719,519,83829,161
0.322021,512,36309,70
0.366366,82,186,2
0.209258,93,197,2
0.22596,213,2156,10
0.135001,411,21314,51
0.090622,520,39326,75
0.295856,69,98,1
0.231118,1001,125898,125
0.288477,105,174,1
0.071053,520,59415,114
0.066141,520,37255,71
0.339129,652,28007,42
0.089167,388,3372,8
0.198569,1982,177747,89
0.096595,520,139068,267
0.074737,559,42795,76
0.188234,142,190,1
0.085934,519,93220,179
0.05,124,4436,35
0.30804,530,31548,59
0.089191,296,6910,23
0.103174,520,146186,281
0.140299,518,35017,67
0.088065,520,43478,83
0.122254,1041,62235,59
0.077558,521,114882,220
0.394924,904,54083,59
0.181237,50,57,1
0.053723,450,30567,67
0.257152,76,149,1
0.056066,520,52422,100
0.121452,527,37702,71
0.128543,1040,71357,68
0.140801,2386,155477,65
0.083668,520,100615,193
0.112173,688,38412,55
0.093856,349,58701,168
0.288985,53,97,1
0.144114,96,174,1
0.28876,161,201,1
0.393984,1012,54874,54
0.290169,103,147,1
0.062461,320,109944,343
0.2305,81,173,2
0.288523,663,19843,29
0.294729,110,152,1
0.154607,284,883,3
0.165998,4001,445742,111
0.228999,463,11297,24
0.236688,88,246,2
0.286028,3351,242968,72
