evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.0,32837.0
0.062,249.5,11772.5
0.084,348.0,10489.0
0.103,111.5,144.0
0.108,948.0,66554.0
0.115,387.0,3563.0
0.122,288.0,9802.5
0.137,349.0,51364.0
0.155,4001.0,239392.0
0.169,77.0,101.0
0.214,616.0,15336.0
0.215,90.0,111.0
0.251,2185.0,147944.0
0.268,131.0,617.0
0.291,249.0,370.0
0.322,81.0,100.0
0.329,105.0,152.0
0.342,59.0,146.0
0.343,157.0,165.0
0.353,1058.0,33211.0
0.371,102.0,207.0
