evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1339.0,42263.0
0.063,146.0,171.0
0.067,345.0,694.0
0.078,571.0,4067.0
0.082,556.5,24746.0
0.087,190.0,10627.0
0.091,173.0,207.0
0.101,677.0,26170.0
0.107,142.0,201.0
0.115,67.0,75.0
0.12,681.0,49407.0
0.122,269.0,1302.0
0.126,113.0,128.0
0.128,207.0,405.0
0.132,1135.0,40211.0
0.135,650.0,20629.0
0.14,401.0,1507.0
0.141,933.0,57668.0
0.142,123.0,153.0
0.143,3580.6666666666665,323150.3333333333
0.146,119.0,205.0
0.155,4001.0,286837.0
0.163,80.0,91.0
0.167,4001.0,277582.0
0.169,2057.0,154093.0
0.17,106.0,111.0
0.178,4001.0,258927.0
0.182,98.0,114.0
0.19,2871.0,144074.0
0.191,505.0,11311.0
0.203,152.0,232.0
0.205,83.0,86.0
0.211,523.0,6660.0
0.214,100.0,160.0
0.215,40.0,63.0
0.219,93.0,117.0
0.221,4001.0,258080.0
0.225,4001.0,298308.0
0.227,88.0,101.0
0.248,2029.0,103183.0
0.257,4001.0,268800.0
0.259,146.0,206.0
0.26,1175.0,25185.5
0.272,4001.0,375850.0
0.278,84.0,99.0
0.283,286.5,4005.0
0.29,124.0,156.0
0.295,1262.6666666666667,52374.666666666664
0.301,73.0,186.0
0.306,104.0,106.0
0.314,86.0,92.0
0.323,243.0,612.0
0.328,175.0,232.0
0.343,173.0,289.0
0.351,134.0,256.0
0.358,182.0,729.0
0.366,1782.0,74910.0
0.368,302.0,985.0
0.373,2243.0,108316.0
0.376,219.0,1096.0
0.377,763.0,26071.0
0.378,89.0,111.0
0.384,92.0,97.0
0.385,135.0,158.0
0.387,186.0,1770.0
0.39,341.0,1772.0
