evolution rate,length lived,species population time,population
0.166667,60,144,2
0.05,3315,211686,63
0.318333,368,4803,13
0.283333,3696,170254,46
0.122302,450,15750,35
0.283333,4001,280234,70
0.378529,316,9888,31
0.166667,4001,252478,63
0.225,1034,48766,47
0.206368,107,110,1
0.166667,4001,286588,71
0.26251,68,74,1
0.236667,4001,279506,69
0.375929,137,151,1
0.236667,4001,285667,71
0.073333,2481,87663,35
0.065069,140,1320,9
0.11817,94,107,1
0.271667,4001,293489,73
0.376667,4001,253992,63
0.108333,2980,205229,68
0.178333,4001,243896,60
0.166667,4001,270724,67
0.359732,88,115,1
0.384568,160,250,1
0.108333,4001,245365,61
0.246507,142,241,1
0.108333,4001,281244,70
0.26,1231,37090,30
0.143333,4001,271860,67
0.26,4001,280151,70
0.073333,4001,289964,72
0.096667,2035,152329,74
0.306667,4001,272830,68
0.096756,97,107,1
0.321701,156,161,1
0.213333,522,12217,23
0.231596,115,184,1
0.225,4001,270773,67
0.248333,1056,28237,26
0.236137,142,157,1
0.143333,4001,273512,68
0.085,1653,85352,51
0.236667,4001,277781,69
0.080472,203,747,3
0.096667,519,22457,43
0.134943,207,2406,11
0.155,281,11090,39
0.108333,1796,126332,70
0.131667,4001,198481,49
0.12,4001,296359,74
0.169314,149,220,1
0.147353,330,7438,22
0.318333,342,7722,22
0.19,4001,264861,66
0.384606,120,217,1
0.213333,4001,287025,71
0.165837,96,193,2
0.131667,4001,268973,67
0.216286,105,139,1
0.096667,69,1007,14
0.061667,1274,69321,54
0.305547,82,111,1
0.131667,4001,269753,67
0.143333,3009,204868,68
0.05,48,976,20
0.085468,94,306,3
0.178495,87,93,1
0.267649,163,203,1
0.136681,148,214,1
0.19,317,6398,20
0.13154,103,108,1
0.143333,4001,280798,70
0.352821,111,163,1
0.12,4001,283704,70
0.384343,124,576,4
0.166667,4001,344055,85
0.05,1058,73606,69
0.153676,623,26455,42
0.225,4001,305343,76
0.19,4001,265397,66
0.279155,106,150,1
0.05,3190,173688,54
0.341667,231,2083,9
0.074693,93,144,1
0.155,677,21879,32
0.225,4001,264036,65
0.19,2895,172820,59
0.271667,4001,240098,60
0.073333,4001,259667,64
0.14592,415,12094,29
0.12056,160,1167,7
0.271667,4001,276705,69
0.155,1075,22454,20
0.143333,3023,181032,59
0.341667,62,521,8
0.085,3117,195267,62
0.05,118,3205,27
0.19,4001,283586,70
0.26,4001,255544,63
0.143333,4001,378364,94
0.346331,88,147,1
0.085,4001,254969,63
0.085,4001,222345,55
0.376667,4001,283544,70
0.318333,1808,80692,44
0.351964,259,4045,15
0.248333,4001,166416,41
0.084844,167,227,1
0.143333,4001,252454,63
0.26,4001,255813,63
0.219717,99,240,2
0.131667,4001,291624,72
0.334296,101,102,1
0.374777,61,82,1
0.095188,203,836,4
0.249637,4001,239862,59
0.283333,4001,276009,68
0.271667,1001,17089,17
0.334928,97,101,1
0.096667,4001,266995,66
0.26,1030,14625,14
0.087607,91,92,1
0.283333,4001,251037,62
0.379983,623,3365,5
0.143333,4001,277617,69
0.142714,97,145,1
0.178333,4001,268253,67
0.342675,207,401,1
0.131667,4001,282725,70
0.306667,1023,17641,17
0.325022,93,99,1
0.213333,4001,277345,69
0.353333,1331,42467,31
0.166667,4001,260912,65
0.162845,91,105,1
0.131667,4001,283070,70
0.188698,79,104,1
0.085,4001,292320,73
0.155,1866,41315,22
0.320502,90,104,1
0.353333,63,463,7
0.306667,1551,41461,26
0.201667,3096,167765,54
0.178333,104,775,7
0.312341,72,165,2
0.306667,4001,249533,62
0.12,2809,205934,73
0.19,4001,266670,66
0.073333,3792,228543,60
0.226288,73,158,2
0.201667,4001,300158,75
0.283333,1098,53237,48
0.2383,88,94,1
0.225,841,46244,54
0.235225,53,75,1
0.131667,4001,276148,69
0.061667,1601,110638,69
0.306667,4001,261008,65
0.236667,1559,23735,15
0.143253,100,147,1
0.306667,63,484,7
0.281494,78,94,1
0.283333,4001,270143,67
0.26,1353,55458,40
0.19,4001,236278,59
0.12,4001,279124,69
0.365163,99,112,1
0.213333,4001,280984,70
0.336693,108,204,1
0.178426,119,181,1
0.13896,4001,336975,84
0.155,2103,102008,48
0.377271,111,113,1
0.365246,142,316,2
0.071282,672,23398,34
0.271667,644,13105,20
0.209046,207,841,4
0.306667,4001,230308,57
0.280693,84,128,1
0.166667,4001,259889,64
0.108855,207,543,2
0.155,652,15523,23
0.085,3692,210436,56
0.365,999,26731,26
0.352781,97,108,1
0.201667,4001,255779,63
0.219146,90,91,1
0.085,4001,250086,62
0.155,2885,145366,50
0.19,4001,261410,65
0.061667,1103,64050,58
0.094359,119,241,2
0.225,234,4608,19
0.178333,4001,290956,72
0.345468,158,391,2
0.236667,4001,288533,72
0.202594,86,181,2
0.061667,722,30890,42
0.295,3101,177091,57
0.225,105,819,7
0.073333,2485,151877,61
0.201667,4001,259581,64
0.137529,459,7371,16
0.26,4001,282431,70
0.155,1695,72720,42
0.236667,4001,249870,62
0.33,4001,283421,70
0.105499,94,100,1
0.085,491,8823,17
