evolution rate,geometric mean length lived,geometric mean species population time
0.05,2987.867628932938,163729.37941740753
0.056,95.0,101.0
0.058,155.0,204.99999999999997
0.061,227.99999999999997,294.0
0.062,3504.4340083576026,222830.56467448483
0.068,108.33743581975715,125.53485571744606
0.072,153.0,612.0
0.073,2057.638952348196,91569.89308619074
0.08,743.0000000000001,38821.000000000015
0.085,3120.3072855074333,207383.4730092614
0.086,92.0,98.0
0.093,32.0,34.00000000000001
0.096,294.0,453.9999999999999
0.097,2594.0547893257753,123214.34084672797
0.101,100.0,108.0
0.107,88.0,89.0
0.108,3430.8796399983626,211061.92272702156
0.109,52.0,85.0
0.11,105.0,107.0
0.118,102.0,112.99999999999999
0.12,4001.0,286551.0800429146
0.131,127.0,242.0
0.132,4001.0,226080.9025168247
0.133,250.0,311.0
0.139,111.00000000000001,237.0
0.143,3348.66025973053,168706.83052547366
0.155,2572.832000912397,104007.59501651292
0.167,1471.3976555439651,39669.58808899947
0.178,1065.1443652619162,20131.200445027735
0.186,180.0,265.0
0.19,2413.364835226718,70681.86912932957
0.192,70.0,94.0
0.193,2585.0,62932.99999999999
0.201,905.0000000000001,21662.0
0.202,908.7615362415754,21866.304807894012
0.206,249.00000000000003,623.0
0.213,2132.982601401861,72541.48359137593
0.215,240.0,420.0
0.217,94.0,238.0
0.225,2760.9187972303093,127657.13654071405
0.237,3772.6907870428045,206925.97273692253
0.248,1321.1799183532905,18465.672017864734
0.254,299.7865907608277,1142.6666180474508
0.26,371.7806320135328,3188.173780962391
0.261,89.0,95.0
0.264,695.0000000000001,1929.0
0.271,156.0,167.0
0.272,1074.2429892719806,9164.752588040772
0.274,79.0,81.0
0.279,229.0,433.0
0.281,395.00000000000006,1689.0
0.283,2221.637521363905,89934.09984799137
0.286,311.65365391729324,1262.0198096701968
0.295,339.4436624831873,3838.4882440877673
0.307,1327.0939432362545,31555.070715155896
0.313,73.0,101.0
0.317,114.99999999999999,347.0
0.318,1468.9999999999998,28722.99999999999
0.324,277.0,416.0
0.329,89.0,100.0
0.33,1084.962415451008,20315.28262194669
0.336,96.0,108.0
0.338,236.0,464.00000000000006
0.342,313.0,2631.9999999999995
0.353,884.9098187658014,17942.971981686325
0.357,105.0,114.99999999999999
0.359,163.0,393.0
0.381,254.0,594.9999999999999
0.383,160.0,272.0
0.388,207.76910261152884,2493.813946548539
