evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,304.0,401.0
0.062,1503.0,75699.5
0.07,466.0,20760.0
0.073,714.5,59517.0
0.076,362.0,10589.0
0.078,140.0,233.0
0.081,179.0,518.0
0.085,850.0,37440.5
0.095,107.0,111.0
0.097,807.6666666666666,70431.66666666667
0.1,411.5,32520.5
0.106,493.0,7605.0
0.107,299.0,1104.0
0.108,1005.0,14830.0
0.115,95.0,108.0
0.117,98.0,205.0
0.118,101.0,102.0
0.124,86.0,108.0
0.135,42.0,54.0
0.143,3319.0,206143.0
0.145,103.0,106.0
0.146,4001.0,395995.0
0.155,2883.3333333333335,185859.0
0.156,91.0,92.0
0.157,94.0,106.0
0.165,93.0,103.0
0.167,515.0,21569.0
0.173,298.0,1864.0
0.178,4001.0,253421.33333333334
0.179,187.0,2729.0
0.19,82.0,316.5
0.198,275.0,1613.0
0.202,2692.0,158360.0
0.22,798.0,36686.0
0.228,663.0,2163.0
0.229,90.0,102.0
0.237,2091.0,50797.0
0.238,299.0,1124.0
0.244,277.0,1045.0
0.247,90.0,109.0
0.248,4001.0,261367.0
0.257,107.0,133.0
0.26,137.0,911.0
0.265,161.0,241.0
0.266,78.0,87.0
0.283,398.5,5952.5
0.286,114.0,119.0
0.287,58.0,82.0
0.295,78.5,146.0
0.304,105.0,106.0
0.305,646.0,15667.0
0.307,209.0,1287.0
0.318,1123.0,54308.0
0.321,120.0,188.0
0.327,100.0,109.0
0.346,177.0,239.0
0.348,72.0,149.0
0.349,924.0,60605.0
0.352,150.0,544.0
0.353,2535.5,119937.5
0.361,1531.0,62997.0
0.372,105.0,178.0
0.386,108.0,109.0
0.388,387.0,7378.666666666667
0.391,108.0,156.0
