evolution rate,length lived,species population time,population
0.376667,61,154,2
0.353237,74,341,4
0.213333,109,984,9
0.19,4001,296099,74
0.248333,1323,34241,25
0.161873,221,933,4
0.096667,430,45062,104
0.055657,92,98,1
0.091641,90,99,1
0.131667,203,3713,18
0.236667,2867,186414,65
0.318333,4001,270530,67
0.341667,1086,40214,37
0.236424,100,198,1
0.33,415,2302,5
0.218742,98,242,2
0.107862,1059,44604,42
0.295,4001,235349,58
0.294032,532,9966,18
0.085,4001,257767,64
0.236667,1737,68589,39
0.201667,4001,272667,68
0.386339,314,1483,4
0.108333,4001,261487,65
0.318333,1727,75858,43
0.295203,92,93,1
0.353667,91,103,1
0.284022,213,775,3
0.085,4001,252844,63
0.21264,75,96,1
0.19,4001,284086,71
0.353333,1472,68068,46
0.10354,80,89,1
0.26,4001,275309,68
0.380544,98,239,2
0.213333,4001,293927,73
0.05,1111,50008,45
0.357839,128,401,3
0.108333,4001,276622,69
0.277845,235,3848,16
0.271667,62,519,8
0.318333,1526,32552,21
0.19,4001,285676,71
0.143333,4001,287590,71
0.29577,106,215,2
0.283333,175,3969,22
0.279009,152,252,1
0.376667,58,385,6
0.200969,170,866,5
0.143333,4001,236052,58
0.198812,112,206,1
0.05,124,1693,13
0.283333,1218,38726,31
0.240801,140,613,4
0.213333,4001,283471,70
0.256194,171,331,1
0.108333,4001,284488,71
0.230644,285,2972,10
0.166667,4001,254482,63
0.248333,4001,271775,67
0.318586,89,150,1
0.33,4001,298068,74
0.342854,238,1686,7
0.225,4001,292792,73
0.12,1091,60117,55
0.166667,4001,252883,63
0.225,1476,50967,34
0.253933,96,103,1
0.178333,4001,266399,66
0.192377,146,187,1
0.225,4001,280745,70
0.061667,3044,178820,58
0.05,53,934,17
0.085,2195,151984,69
0.178333,4001,258461,64
0.131667,2712,205596,75
0.166667,4001,304293,76
0.33,1153,22452,19
0.155,2199,118564,53
0.065675,1491,81308,54
0.282373,94,160,1
0.341667,699,13229,18
0.111015,1096,65082,59
0.131667,1682,76037,45
0.143333,4001,243888,60
0.262195,141,346,2
0.178333,4001,285177,71
0.33,4001,289665,72
0.166667,4001,244320,61
0.295,1010,28614,28
0.143333,4001,300654,75
0.334181,81,98,1
0.236667,4001,256983,64
0.248333,1009,53192,52
0.11596,148,307,2
0.131667,4001,288918,72
0.304903,90,179,1
0.096667,4001,244379,61
0.131667,1235,78294,63
0.213333,4001,293151,73
0.108333,4001,254653,63
0.178333,4001,296208,74
0.229283,194,300,1
0.313148,95,97,1
0.235157,4001,310013,77
0.219872,108,219,2
0.213333,4001,273477,68
0.381026,277,2693,9
0.26,4001,293477,73
0.208983,64,70,1
0.26,4001,282082,70
0.108333,4001,281154,70
0.317518,183,538,2
0.108333,4001,260778,65
0.335978,102,133,1
0.271667,4001,273267,68
0.32352,128,317,2
0.361604,92,97,1
0.143333,4001,200675,50
0.12,4001,280342,70
0.140181,133,221,1
0.33,60,279,4
0.365,1502,98682,65
0.316943,127,334,2
0.295,4001,283329,70
0.18526,103,149,1
0.061667,566,28396,50
0.097066,472,5582,11
0.376667,131,1123,8
0.341667,1618,75638,46
0.26,4001,301412,75
0.085,1113,35697,32
0.178333,2445,163811,66
0.255233,194,398,2
0.084359,4001,237454,59
0.33,1104,28865,26
0.255533,103,105,1
0.201667,4001,224228,56
0.143333,4001,275280,68
0.236667,4001,274923,68
0.077469,130,201,1
0.05,4001,234760,58
0.217251,181,201,1
0.085,82,1291,15
0.05,2968,164374,55
0.213333,4001,266132,66
0.19,1296,40904,31
0.201667,4001,285907,71
0.252257,220,4242,19
0.12,4001,360734,90
0.282372,66,85,1
0.209083,96,141,1
0.236667,914,11779,12
0.095571,92,94,1
0.131667,4001,248673,62
