evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,81.0,90.0
0.073,1081.0,61412.0
0.085,1676.0,122718.0
0.097,1938.25,113720.5
0.108,4001.0,259134.0
0.114,126.0,240.0
0.12,4001.0,289254.0
0.131,96.0,105.0
0.132,126.0,256.0
0.155,4001.0,297786.0
0.201,4001.0,275934.0
0.213,3267.0,213847.0
0.225,66.0,652.0
0.237,4001.0,298424.0
0.248,2037.0,131768.5
0.254,94.0,243.0
0.256,93.0,99.0
0.259,127.0,277.0
0.272,167.5,740.0
0.283,4001.0,274592.0
0.284,95.0,108.0
0.307,1521.0,73090.0
0.308,77.0,184.0
0.318,1659.0,72330.0
0.353,1080.0,68999.0
