evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2086.0,114515.0
0.058,157.0,223.0
0.061,158.5,1046.0
0.062,2274.0,132809.4
0.07,94.0,101.0
0.071,291.0,512.0
0.073,1751.3333333333333,116083.66666666667
0.078,146.0,626.0
0.085,2876.75,193884.0
0.097,4001.0,290619.5
0.102,150.0,1061.0
0.108,3494.0,232975.66666666666
0.112,148.0,189.0
0.113,186.0,280.0
0.119,96.0,333.0
0.12,3783.1428571428573,251053.85714285713
0.123,4001.0,238536.0
0.124,291.0,11149.0
0.125,207.0,431.0
0.132,3132.1666666666665,215357.16666666666
0.143,2498.0,170308.2
0.146,383.0,1505.0
0.149,96.0,105.0
0.15,99.0,100.0
0.152,88.0,111.0
0.155,4001.0,279370.0
0.164,112.0,133.0
0.167,3112.25,189380.375
0.175,111.0,135.0
0.178,4001.0,275133.25
0.18,88.5,225.5
0.182,106.0,263.0
0.19,3047.75,211298.75
0.197,507.0,6281.0
0.202,87.0,90.0
0.213,2350.6666666666665,131087.83333333334
0.216,95.0,158.0
0.218,301.0,1076.0
0.224,80.0,98.0
0.225,3649.1666666666665,231171.66666666666
0.231,88.0,89.0
0.237,3160.1666666666665,180446.66666666666
0.245,99.0,105.0
0.248,3145.0,174045.25
0.26,2636.0,120523.0
0.262,4001.0,267355.0
0.267,188.0,339.0
0.271,249.0,4695.0
0.272,2694.0,191993.66666666666
0.28,342.0,5598.0
0.283,1313.1666666666667,61291.833333333336
0.284,4001.0,249337.0
0.287,101.0,142.0
0.295,921.0,24464.5
0.302,100.0,156.0
0.303,672.0,7816.0
0.307,1719.75,88121.5
0.317,109.0,207.0
0.318,1162.0,29662.75
0.32,83.0,128.0
0.324,91.0,96.0
0.329,93.0,95.0
0.331,186.0,205.0
0.342,1009.0,27855.0
0.352,84.0,87.0
0.353,1205.0,39593.0
0.357,34.0,39.0
0.361,212.0,1169.0
0.364,91.0,99.0
0.365,1941.6666666666667,99276.0
0.374,135.0,327.0
0.377,865.5,10586.5
0.382,108.0,152.0
0.388,687.0,17189.0
0.389,102.0,110.0
0.395,326.0,8045.0
