evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,94.0,103.0
0.061,97.0,103.0
0.062,89.0,93.0
0.064,659.0,60458.0
0.069,965.0,12428.0
0.073,3502.5,77911.5
0.074,97.0,105.0
0.076,43.0,50.0
0.078,111.0,496.0
0.079,148.0,162.0
0.08,1023.0,55656.0
0.091,453.3333333333333,21325.333333333332
0.092,107.0,132.0
0.093,138.0,193.0
0.094,205.0,987.0
0.095,2062.75,69493.5
0.1,501.0,19102.0
0.101,249.0,308.0
0.102,5244.0,152904.5
0.105,119.0,152.5
0.11,1528.0,85541.0
0.12,6399.0,560564.0
0.121,994.0,11421.0
0.122,195.0,759.0
0.124,2424.0,162625.0
0.125,6622.0,406471.0
0.127,7618.0,154439.0
0.131,98.0,159.0
0.132,79.0,141.0
0.135,99.0,100.0
0.136,206.0,531.0
0.139,220.0,1796.0
0.141,89.0,92.0
0.143,176.0,185.0
0.149,3342.0,167647.0
0.15,169.0,295.0
0.151,352.0,4674.0
0.152,3550.0,104387.0
0.153,527.6666666666666,10703.666666666666
0.159,145.0,200.0
0.16,101.0,122.0
0.168,499.0,628.0
0.178,44.0,69.0
0.179,7694.5,248276.0
0.18,265.0,3093.0
0.181,136.0,152.0
0.187,133.66666666666666,639.6666666666666
0.19,242.5,12652.0
0.191,85.0,102.0
0.199,331.0,2974.0
0.2,1185.0,39202.0
0.201,1499.0,52823.0
0.203,87.0,100.0
0.205,152.0,273.0
0.206,165.0,196.0
0.21,108.0,206.0
0.211,378.0,2347.0
0.212,2498.5,140925.5
0.213,241.0,2335.5
0.215,136.5,185.5
0.216,92.0,177.0
0.217,539.0,11898.0
0.219,207.0,668.0
0.222,94.0,101.0
0.223,150.0,341.0
0.225,1205.3333333333333,78792.66666666667
0.226,64.0,115.0
0.227,263.0,352.0
0.229,77.0,99.0
0.232,744.0,2284.0
0.233,875.0,21806.0
0.236,983.0,26907.75
0.238,140.0,153.0
0.239,119.0,247.5
0.243,40.0,52.0
0.244,95.5,98.0
0.245,89.0,98.0
0.246,5712.0,235894.0
0.247,249.0,416.0
0.248,81.0,112.0
0.251,133.0,148.0
0.258,291.0,913.0
0.264,81.0,89.0
0.266,10918.5,623920.0
0.269,152.5,194.5
0.277,509.5,20986.5
0.279,85.0,104.0
0.281,59.333333333333336,114.33333333333333
0.282,199.0,260.0
0.283,87.0,88.0
0.284,204.0,243.0
0.287,171.0,213.0
0.288,5440.0,272236.0
0.289,110.0,165.0
0.29,91.0,94.0
0.293,2096.0,117773.0
0.294,96.0,151.0
0.295,103.0,146.0
0.3,412.0,3992.0
0.301,183.0,990.0
0.304,428.5,4739.5
0.307,1345.0,64105.0
0.308,2965.0,172544.0
0.309,619.5,6601.0
0.31,405.0,2258.0
0.312,802.0,20642.0
0.315,7642.0,218258.0
0.316,89.0,104.0
0.317,141.0,400.0
0.323,3364.0,104234.0
0.326,120.0,139.0
0.327,1006.0,34468.0
0.329,15000.0,1106173.0
0.33,1104.0,41034.0
0.331,5291.0,333117.0
0.332,309.0,834.0
0.333,67.0,98.0
0.334,81.0,179.0
0.337,201.0,555.0
0.343,91.0,96.0
0.344,102.0,466.5
0.348,100.0,108.0
0.35,8748.0,240322.0
0.352,108.0,195.5
0.354,100.0,217.0
0.355,7084.0,349952.3333333333
0.358,208.0,1385.0
0.361,142.0,187.0
0.369,1183.5,45770.5
0.37,249.0,1718.0
0.372,2123.0,54888.0
0.374,140.0,235.0
0.378,1074.0,11943.0
0.38,95.0,98.0
0.383,894.5,32727.0
0.384,100.0,157.0
0.387,1403.5,58549.5
0.388,2952.0,217494.0
0.389,145.5,626.0
0.39,241.0,642.0
0.391,128.0,187.0
0.393,104.0,146.0
0.395,2897.0,178039.0
0.396,78.0,96.0
0.398,53.0,104.0
