timestamp,interval_seconds
1772067009.748648,0.557651
1772067010.363939,0.615451
1772067011.354220,0.990277
1772067012.003640,0.649418
1772067012.749221,0.745588
1772067013.635296,0.886062
1772067014.485105,0.849819
1772067015.088201,0.603072
1772067015.717541,0.629365
1772067016.439510,0.721903
1772067017.131641,0.692199
1772067017.673602,0.541958
1772067018.075927,0.402329
1772067018.796088,0.720141
1772067019.712179,0.916105
1772067020.699892,0.987710
1772067021.609132,0.909234
1772067022.065581,0.456458
1772067022.877039,0.811462
1772067023.743249,0.866199
1772067024.590899,0.847663
1772067025.199848,0.608939
1772067026.007018,0.807162
1772067026.979999,0.972994
1772067028.125715,1.145716
1772067029.049760,0.924046
1772067030.153294,1.103515
1772067031.307428,1.154145
1772067032.260447,0.953024
1772067033.197438,0.936993
1772067034.119709,0.922271
1772067034.822278,0.702568
1772067035.798519,0.976237
1772067036.783855,0.985326
1772067037.639430,0.855586
1772067038.497233,0.857802
1772067039.511529,1.014292
1772067040.937363,1.425844
1772067042.150910,1.213538
1772067043.446092,1.295190
1772067044.619101,1.172930
1772067045.462249,0.843222
1772067046.890688,1.428442
1772067047.871772,0.981083
1772067049.109821,1.238053
1772067050.467296,1.357472
1772067051.589402,1.122111
1772067052.953696,1.364290
1772067053.985199,1.031507
1772067054.792130,0.806928
1772067055.827212,1.035070
1772067057.062681,1.235477
1772067057.467747,0.405074
1772067057.911957,0.444211
1772067058.223862,0.311908
1772067058.534801,0.310936
1772067058.806841,0.272041
1772067059.001776,0.194937
1772067059.353837,0.352060
1772067059.721521,0.367682
1772067060.091774,0.370252
1772067060.439132,0.347358
1772067060.705428,0.266296
1772067060.973948,0.268521
1772067061.308815,0.334869
1772067061.606896,0.298080
1772067061.923012,0.316112
1772067062.174111,0.251101
1772067062.467642,0.293531
1772067062.714187,0.246548
1772067063.051949,0.337759
1772067063.501873,0.449923
1772067063.830355,0.328483
1772067064.133989,0.303634
1772067064.394011,0.260022
1772067064.832954,0.438939
1772067065.280548,0.447598
1772067065.649882,0.369333
1772067066.027128,0.377250
1772067066.245279,0.218151
1772067066.534587,0.289308
1772067066.711848,0.177262
1772067066.870387,0.158540
1772067067.207327,0.336939
1772067067.503377,0.296042
1772067067.725654,0.222284
1772067068.074667,0.349013
1772067068.359575,0.284909
1772067068.597057,0.237483
1772067068.896354,0.299296
1772067069.132380,0.236009
1772067069.579443,0.447076
1772067069.953162,0.373716
1772067070.317919,0.364763
1772067070.736268,0.418348
1772067071.041231,0.304965
1772067071.341687,0.300453
1772067071.626787,0.285104
1772067071.810215,0.183431
1772067072.207030,0.396806
1772067072.424510,0.217483
1772067072.675673,0.251168
1772067072.910444,0.234771
1772067073.333600,0.423149
1772067073.505781,0.172182
1772067073.932461,0.426686
1772067074.096441,0.163974
1772067074.456857,0.360420
1772067074.752544,0.295683
1772067075.109143,0.356603
1772067075.387521,0.278377
1772067075.698477,0.310959
1772067076.045219,0.346740
1772067076.336117,0.290901
1772067076.638486,0.302370
1772067076.902927,0.264440
1772067077.353311,0.450382
1772067077.730397,0.377085
1772067078.055645,0.325239
1772067078.403182,0.347543
1772067078.697727,0.294549
1772067079.127524,0.429797
1772067079.471763,0.344238
1772067079.786940,0.315177
1772067080.162546,0.375604
1772067080.544178,0.381635
1772067080.820058,0.275881
1772067081.193707,0.373647
1772067081.537327,0.343618
1772067081.924577,0.387252
1772067082.242760,0.318185
1772067082.572530,0.329771
1772067082.867397,0.294863
1772067083.191275,0.323871
1772067084.084831,0.893561
1772067084.659705,0.574876
1772067085.129039,0.469334
1772067085.555557,0.426513
1772067085.993188,0.437635
1772067086.430002,0.436816
1772067086.933039,0.503024
1772067087.382459,0.449415
1772067087.882521,0.500075
1772067088.426656,0.544129
1772067088.714274,0.287625
1772067089.661822,0.947545
1772067090.450330,0.788508
1772067091.039174,0.588845
1772067091.655084,0.615905
1772067092.356290,0.701209
1772067093.173171,0.816886
1772067093.944822,0.771648
1772067094.941969,0.997145
1772067095.781586,0.839617
1772067096.399950,0.618368
1772067096.929640,0.529692
1772067097.430021,0.500380
1772067098.129019,0.698998
1772067098.983731,0.854708
1772067099.635740,0.652012
1772067100.285062,0.649324
1772067101.556824,1.271752
1772067102.461523,0.904699
1772067103.193788,0.732269
1772067103.991904,0.798117
1772067104.647707,0.655794
1772067105.072108,0.424412
1772067105.434291,0.362181
1772067106.157762,0.723470
1772067106.888105,0.730342
1772067107.313376,0.425273
1772067108.075859,0.762484
1772067108.725784,0.649925
1772067109.527869,0.802078
1772067110.282439,0.754568
1772067111.022181,0.739731
1772067111.702718,0.680556
1772067112.500811,0.798093
1772067113.394892,0.894080
1772067114.063719,0.668828
1772067114.943620,0.879900
1772067115.873186,0.929557
1772067116.854012,0.980829
1772067117.627755,0.773746
1772067118.378203,0.750452
1772067118.894647,0.516444
1772067119.571718,0.677070
1772067120.043482,0.471765
1772067120.648061,0.604580
1772067120.992069,0.344004
1772067121.567589,0.575524
1772067122.350116,0.782525
1772067122.871111,0.520995
1772067123.596888,0.725776
1772067124.601627,1.004740
1772067125.821297,1.219669
1772067126.959428,1.138128
1772067127.741920,0.782493
1772067128.668581,0.926660
1772067129.590436,0.921856
1772067130.137150,0.546711
1772067131.007898,0.870747
1772067132.210236,1.202336
1772067132.989324,0.779095
1772067134.079077,1.089752
1772067134.776358,0.697275
1772067135.730471,0.954120
1772067137.008596,1.278126
1772067138.051478,1.042879
1772067138.960035,0.908561
1772067139.702080,0.742043
1772067140.554249,0.852168
1772067141.440438,0.886176
1772067142.162827,0.722404
1772067142.998731,0.835904
1772067143.836555,0.837822
1772067144.790632,0.954069
1772067145.833253,1.042623
1772067146.558669,0.725421
1772067147.761371,1.202701
1772067148.266304,0.504934
1772067148.922420,0.656116
1772067149.678317,0.755898
1772067150.342470,0.664151
1772067150.950457,0.607990
1772067151.630433,0.679975
1772067152.281756,0.651325
1772067153.101043,0.819287
1772067153.734832,0.633791
1772067154.271449,0.536613
1772067154.860734,0.589286
1772067155.654702,0.793968
1772067156.519917,0.865209
1772067156.980474,0.460566
1772067157.592490,0.612015
1772067158.181144,0.588654
1772067158.918780,0.737633
1772067160.368665,1.449888
1772067161.497920,1.129250
1772067162.543816,1.045900
1772067163.723338,1.179522
1772067164.792569,1.069227
1772067166.029203,1.236630
1772067167.082991,1.053794
1772067168.290853,1.207861
1772067169.548373,1.257521
1772067170.756866,1.208486
1772067171.463296,0.706442
1772067172.053281,0.589977
1772067172.644113,0.590837
1772067173.064817,0.420707
1772067173.570663,0.505848
1772067174.017177,0.446509
1772067174.507443,0.490271
1772067175.071222,0.563779
1772067175.426995,0.355774
1772067176.024842,0.597834
1772067176.742109,0.717271
1772067177.355804,0.613682
1772067177.972216,0.616432
1772067178.462223,0.489999
1772067178.750022,0.287808
1772067179.316709,0.566684
1772067179.777307,0.460599
1772067180.241553,0.464231
1772067180.819915,0.578375
1772067181.598432,0.778514
1772067182.245325,0.646894
1772067183.332503,1.087174
1772067183.888958,0.556463
1772067184.624447,0.735483
1772067185.264785,0.640336
1772067185.746975,0.482195
1772067186.573246,0.826268
1772067187.279646,0.706404
1772067187.846931,0.567284
1772067188.576382,0.729447
1772067189.307063,0.730683
1772067190.375702,1.068640
1772067191.201131,0.825429
1772067192.168454,0.967322
1772067193.559361,1.390911
1772067194.788130,1.228765
1772067195.683194,0.895066
1772067196.712083,1.028887
1772067197.700395,0.988309
1772067198.765705,1.065313
1772067199.791858,1.026155
1772067201.327407,1.535547
1772067202.417495,1.090088
