evolution rate,length lived,species population time,population
0.085,92,457,4
0.303832,83,92,1
0.380435,205,355,1
0.375632,83,108,1
0.073333,1137,64926,57
0.148313,545,7572,13
0.219548,141,163,1
0.177075,87,91,1
0.372382,181,577,3
0.393831,100,102,1
0.230346,242,655,2
0.281062,4001,314352,78
0.131667,2558,200116,78
0.358166,145,306,2
0.131667,892,68495,76
0.13337,90,94,1
0.10694,160,193,1
0.236667,289,6266,21
0.079432,563,25249,44
0.30468,126,206,1
0.155,65,707,10
0.392504,158,209,1
0.280236,1729,40839,23
0.19,143,2177,15
0.326604,173,734,4
0.341667,4001,224641,56
0.138615,82,92,1
0.200165,416,1913,4
0.124536,563,16062,28
0.143333,4001,289036,72
0.26,1884,40801,21
0.143333,4001,240908,60
0.248333,1284,18079,14
0.201667,2412,153398,63
0.155,4001,267989,66
0.248333,2145,36963,17
0.241243,111,126,1
0.178333,790,18100,22
0.183247,88,101,1
0.113797,74,92,1
0.26,1231,51409,41
0.199488,71,86,1
0.128778,91,99,1
0.147909,143,213,1
0.195931,86,95,1
0.099694,108,377,3
0.283333,406,7644,18
0.235968,97,100,1
0.143333,4001,385621,96
0.19,1018,20589,20
0.204121,93,100,1
0.133857,132,236,1
0.341667,658,13341,20
0.370817,88,105,1
0.058815,97,108,1
0.178333,4001,293776,73
0.131667,1224,72083,58
0.233827,261,5430,20
0.166667,4001,334809,83
0.26,1426,57724,40
0.143333,4001,261191,65
0.050192,133,148,1
0.190461,76,97,1
0.102964,234,511,2
0.085,668,43901,65
0.208791,77,88,1
0.12,81,741,9
0.26622,138,197,1
0.240118,102,109,1
0.201667,4001,266870,66
0.060443,202,300,1
0.319159,107,151,1
0.247973,130,307,2
0.061667,340,48469,142
0.240083,1015,67184,66
0.345701,151,427,2
0.140082,72,84,1
0.108333,228,20984,92
0.065529,92,145,1
0.093084,293,371,1
0.155,4001,296486,74
0.203232,73,100,1
