evolution rate,length lived,species population time,population
0.376667,54,95,1
0.329747,72,103,1
0.280889,131,167,1
0.155,4001,250567,62
0.343706,99,103,1
0.132112,103,104,1
0.166667,4001,281971,70
0.242152,116,497,4
0.336354,1506,133123,88
0.201667,4001,332217,83
0.213333,1191,63948,53
0.261081,136,270,1
0.178333,4001,277385,69
0.123629,88,97,1
0.075227,112,115,1
0.206564,99,106,1
0.311614,737,148182,201
0.31757,126,214,1
0.248776,105,204,1
0.12,81,1230,15
0.069457,456,11778,25
0.19,3268,171397,52
0.118853,296,622,2
0.103923,305,3228,10
0.146707,153,197,1
0.131667,420,12386,29
0.099937,158,203,1
0.213333,4001,273252,68
0.085,1117,11876,10
0.372815,162,197,1
0.317268,2007,107538,53
0.080063,151,212,1
0.145958,90,96,1
0.196275,82,94,1
0.108154,328,6054,18
0.229874,377,6729,17
0.121085,96,111,1
0.061667,759,57393,75
0.217844,86,101,1
0.166667,4001,277349,69
0.112838,93,106,1
0.055736,679,8106,11
0.105405,958,50308,52
0.059632,87,95,1
0.134602,113,136,1
0.178333,2904,177266,61
0.143333,4001,309090,77
0.109502,388,14503,37
0.308158,306,1485,4
0.242259,1188,54914,46
0.224288,156,383,2
0.171586,377,8959,23
0.364574,343,9555,27
0.121593,685,109794,160
0.223076,137,229,1
0.229256,417,23716,56
0.05,108,2846,26
0.19,2003,49081,24
0.351512,148,183,1
0.325756,109,140,1
0.381898,1050,30592,29
0.155,4001,244858,61
0.236667,1271,15715,12
0.252481,91,159,1
0.19,4001,276881,69
0.157078,107,109,1
0.313677,171,196,1
0.073333,544,29530,54
0.264163,92,100,1
0.299488,94,97,1
0.108333,653,56954,87
0.060488,128,152,1
0.155,4001,247339,61
0.190686,95,113,1
0.186886,99,145,1
0.102874,204,671,3
0.334177,166,171,1
0.242079,86,206,2
0.178958,341,6125,17
0.201667,4001,277909,69
0.182378,398,6950,17
0.319793,85,91,1
0.123238,820,5566,6
0.399207,147,218,1
0.155,4001,290512,72
0.143315,683,36283,53
0.23059,101,104,1
0.19,4001,263667,65
0.314154,90,99,1
0.360837,85,91,1
0.073333,46,1038,22
0.154751,432,2158,4
0.111081,683,19700,28
0.320852,86,142,1
