evolution rate,length lived,species population time,population
0.12,74,179,2
0.096667,2693,163569,60
0.217356,4001,252658,63
0.159969,234,703,3
0.178333,4001,264877,66
0.365,1345,38074,28
0.129532,111,214,1
0.225,869,6800,7
0.377148,103,104,1
0.12,4001,271817,67
0.259034,147,276,1
0.161629,94,108,1
0.295,444,10789,24
0.108333,4001,283581,70
0.371035,76,97,1
0.073333,4001,226652,56
0.213333,1162,34722,29
0.165428,112,145,1
0.236667,4001,255708,63
0.231082,209,370,1
0.12,4001,250681,62
0.108333,2367,150594,63
0.236667,4001,250584,62
0.254387,179,239,1
0.087617,148,165,1
0.225,4001,316432,79
0.126117,155,234,1
0.124661,324,1277,3
0.096667,500,16044,32
0.271667,4001,269632,67
0.178333,2336,82887,35
0.12,4001,265470,66
0.245987,55,63,1
0.110313,85,103,1
0.283333,556,6566,11
0.380913,124,292,2
0.085,585,20721,35
0.28568,167,467,2
0.201667,179,2414,13
0.141314,179,356,1
0.096667,622,35841,57
0.38968,369,1256,3
0.225,4001,270058,67
0.061667,1056,62431,59
0.393223,172,289,1
0.236667,4001,287935,71
0.33,4001,270783,67
0.127121,97,164,1
0.248333,4001,285192,71
0.312941,385,2901,7
0.12,4001,292441,73
0.201667,4001,316325,79
0.376667,1020,60361,59
0.33,4001,273810,68
0.388333,1632,66819,40
0.365,3081,163660,53
0.225,80,334,4
0.060204,203,613,3
0.12,4001,292920,73
0.073333,1483,95379,64
0.210572,82,86,1
0.083232,169,1620,9
0.096667,4001,279566,69
0.073333,1234,80574,65
0.14735,233,3148,13
0.33,4001,275873,68
0.128831,234,1814,7
0.071441,93,108,1
0.321187,85,97,1
0.311579,55,88,1
0.19,4001,269439,67
0.05,1101,65440,59
0.279455,102,129,1
0.061667,216,11416,52
0.078186,91,369,4
0.365,128,945,7
0.19,4001,272426,68
0.058591,88,137,1
0.096667,4001,298601,74
0.096667,1095,63050,57
0.201667,4001,250490,62
0.213333,1077,41480,38
0.096667,2450,140437,57
0.201667,4001,246657,61
0.176304,91,243,2
0.264543,96,137,1
0.143333,4001,346884,86
0.351079,89,101,1
0.26,4001,273516,68
0.295556,141,279,1
0.12,4001,326758,81
0.143333,2035,138466,68
0.330476,92,93,1
0.143333,828,32762,39
0.155,4001,258451,64
0.306667,2506,58245,23
0.374664,234,2884,12
0.283333,702,20378,29
0.143333,2030,93618,46
0.374945,173,732,4
0.05,144,2991,20
0.213333,4001,257077,64
0.096667,4001,275169,68
0.236667,1964,35440,18
0.143333,4001,269226,67
0.12,4001,257114,64
0.074654,102,110,1
0.166667,4001,237253,59
0.306667,4001,278570,69
0.155,2693,165171,61
0.225,4001,267357,66
0.386677,174,323,1
0.108333,4001,274905,68
0.055103,294,1221,4
0.306667,4001,259759,64
0.283333,1265,56387,44
0.166667,4001,270421,67
0.208674,97,99,1
