evolution rate,length lived,species population time,population
0.073333,94,456,4
0.178333,4001,292131,73
0.26,1664,44508,26
0.096667,4001,257640,64
0.271667,1085,30168,27
0.155,4001,229281,57
0.306667,1030,28573,27
0.143333,4001,269996,67
0.19,4001,237987,59
0.155,4001,243889,60
0.248333,1473,53394,36
0.39663,94,196,2
0.248333,855,18887,22
0.096667,4001,301430,75
0.251577,106,185,1
0.178333,1154,48173,41
0.108333,4001,259704,64
0.213333,1259,18073,14
0.131667,4001,297209,74
0.248333,2735,82659,30
0.155,4001,246689,61
0.073333,4001,287815,71
0.271667,1843,75998,41
0.225,4001,321956,80
0.283333,1014,20513,20
0.085,4001,258998,64
0.284529,151,200,1
0.12,4001,303717,75
0.318333,1279,11923,9
0.295,2774,118122,42
0.12,4001,286910,71
0.160628,115,116,1
0.213333,4001,285238,71
0.202838,96,97,1
0.096667,62,883,14
0.248333,2851,104383,36
0.19,4001,276571,69
0.155,4001,237888,59
0.061667,4001,288592,72
0.061667,1693,77219,45
0.261593,123,423,3
0.143333,4001,261056,65
0.207241,356,723,2
0.085,4001,299232,74
0.26,1108,24370,21
0.143333,4001,257848,64
0.248333,1245,14654,11
0.143333,4001,251396,62
0.283333,1326,57405,43
0.12,4001,255282,63
0.166667,1117,20342,18
0.096667,4001,267193,66
0.213333,4001,275329,68
0.318333,1246,28252,22
0.108333,4001,296710,74
0.155,1619,75292,46
0.057675,97,107,1
0.05,4001,294914,73
0.300367,96,162,1
0.061667,4001,286988,71
0.213333,1082,23261,21
0.108333,4001,294713,73
0.196302,105,615,5
0.05,4001,222723,55
0.302254,108,109,1
0.263091,371,1209,3
0.096667,4001,300895,75
0.155,4001,277324,69
0.096667,4001,283901,70
0.248333,1117,19416,17
0.108333,4001,283421,70
0.248333,1089,59523,54
0.131667,4001,293174,73
0.188337,79,85,1
0.108333,4001,296625,74
0.178333,3526,148255,42
0.26,609,5275,8
0.166667,2350,80478,34
0.096667,4001,278888,69
0.241145,106,149,1
0.061667,4001,286082,71
0.236667,4001,265561,66
0.213333,1069,15434,14
0.096667,4001,222684,55
0.096667,4001,308685,77
0.236667,3976,137348,34
0.073333,2233,153271,68
0.143333,4001,197216,49
0.078245,51,59,1
0.096667,4001,296164,74
0.299769,542,3699,6
0.05,4001,277171,69
0.379104,542,7754,14
0.155,4001,270925,67
0.085,4001,291209,72
0.191584,104,106,1
0.108333,4001,329484,82
0.178333,4001,272000,67
0.271667,4001,276067,68
0.125555,95,96,1
0.252853,100,152,1
0.108333,4001,280730,70
0.085,4001,300287,75
0.14834,163,249,1
0.05,4001,257593,64
0.236667,1796,42365,23
0.131667,4001,305400,76
0.05,4001,269858,67
0.05,4001,267697,66
0.096667,1599,81262,50
0.283333,4001,263322,65
0.166667,1719,24191,14
0.12,4001,268102,67
0.166667,2743,127510,46
0.096667,4001,285947,71
0.108333,4001,305764,76
0.213333,4001,290428,72
0.380205,153,262,1
0.061667,4001,285282,71
0.131667,4001,283691,70
0.131667,1008,38399,38
0.073333,4001,258756,64
0.108333,4001,315885,78
0.166667,1630,68715,42
0.061667,4001,248960,62
0.236667,1548,12084,7
0.166667,4001,285421,71
0.143333,1538,71575,46
0.12,4001,270307,67
0.248333,4001,291884,72
0.085,1132,58810,51
0.155,4001,268787,67
0.12,4001,303302,75
0.248333,4001,295308,73
0.176367,186,214,1
0.108333,4001,315255,78
0.213333,1234,36460,29
0.143333,4001,234977,58
0.182361,542,1904,3
0.392118,331,1048,3
0.061667,4001,289245,72
0.156372,99,106,1
0.061667,4001,295870,73
0.248333,4001,264168,66
0.289575,100,359,3
0.236667,4001,259886,64
0.174839,956,5317,5
0.073333,4001,232243,58
0.33,1230,21170,17
0.225,4001,264762,66
0.166667,4001,260932,65
0.096667,1438,64391,44
0.166667,4001,245736,61
0.353333,1064,19370,18
0.085,4001,290061,72
