evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,436.0,1373.0
0.054,71.0,101.0
0.055,386.0,46705.0
0.073,110.0,130.0
0.076,227.0,3737.0
0.083,102.0,151.0
0.085,514.0,41934.0
0.086,307.0,14857.0
0.088,169.0,1095.0
0.11,91.0,101.0
0.111,631.0,6511.0
0.112,204.0,372.0
0.114,133.0,305.0
0.118,369.0,12415.0
0.119,411.0,7736.0
0.123,262.0,5506.0
0.124,204.0,1054.0
0.131,81.0,92.0
0.132,908.3333333333334,49052.0
0.137,601.0,21093.0
0.14,4001.0,351869.0
0.143,773.0,16758.5
0.152,54.0,106.0
0.155,2146.0,145778.5
0.157,96.0,145.0
0.167,4001.0,264759.0
0.178,4001.0,288230.5
0.179,122.0,367.0
0.183,132.0,156.0
0.184,73.0,97.0
0.19,197.0,375.0
0.213,1245.0,13692.0
0.214,325.0,8994.0
0.218,137.0,251.0
0.225,1147.0,23434.5
0.234,78.0,86.0
0.236,76.0,92.0
0.24,86.0,105.0
0.243,171.0,494.0
0.244,539.0,4892.5
0.253,129.5,604.5
0.254,425.0,1828.0
0.26,256.0,1242.0
0.262,86.0,87.0
0.267,108.0,145.5
0.272,68.0,732.0
0.274,93.0,145.0
0.279,100.0,101.0
0.294,241.0,328.0
0.295,901.6666666666666,33805.0
0.298,4001.0,274525.0
0.304,88.0,146.0
0.321,310.0,1096.0
0.322,107.0,108.0
0.33,143.0,286.0
0.331,88.0,100.0
0.339,103.0,105.0
0.342,254.0,5808.0
0.355,94.0,104.0
0.358,77.0,107.0
0.364,76.0,83.0
0.366,78.0,96.0
0.368,110.0,125.0
0.37,77.0,98.0
0.371,113.0,313.0
0.376,1452.0,43033.0
0.377,230.0,1499.0
0.386,150.0,383.0
0.387,760.0,27691.0
0.388,428.5,11269.0
0.393,154.0,368.0
0.394,75.0,97.0
0.399,86.0,148.0
