evolution rate,geometric mean length lived,geometric mean species population time
0.053,436.00000000000006,1372.9999999999998
0.054,71.0,101.0
0.055,386.0,46705.000000000015
0.073,110.00000000000001,130.0
0.076,227.0,3737.0000000000005
0.083,102.0,151.0
0.085,514.0,41934.000000000015
0.086,307.0,14856.999999999996
0.088,169.0,1094.9999999999998
0.11,91.0,101.0
0.111,631.0,6511.000000000002
0.112,204.0,372.0
0.114,133.0,305.0
0.118,368.99999999999994,12415.000000000002
0.119,411.00000000000006,7735.999999999997
0.123,262.0,5506.000000000001
0.124,204.0,1053.9999999999998
0.131,81.0,92.0
0.132,369.39772481659696,3124.560377794575
0.137,601.0,21092.999999999993
0.14,4001.0,351869.00000000023
0.143,404.039602019406,2051.162109634439
0.152,54.0,106.0
0.155,1060.639958854507,40014.999071381695
0.157,96.0,145.0
0.167,4001.0,264759.00000000006
0.178,4001.0,288023.69895201334
0.179,122.0,367.0
0.183,132.0,156.0
0.184,73.0,97.0
0.19,197.0,375.0
0.213,1245.0,13692.000000000002
0.214,325.0,8994.0
0.218,137.0,250.99999999999997
0.225,303.9292680871653,1530.0163397820297
0.234,78.0,86.0
0.236,76.0,92.0
0.24,86.0,105.0
0.243,171.0,494.00000000000006
0.244,398.43694607804633,1620.0259257184748
0.253,122.32742946698423,322.1614502078112
0.254,425.0,1828.0
0.26,200.63648721007854,508.7976021956079
0.262,86.0,87.0
0.267,107.43835441777763,142.47806848775008
0.272,68.0,731.9999999999999
0.274,93.0,145.0
0.279,100.0,101.0
0.294,241.0,328.0
0.295,437.05266886794413,9341.904511567707
0.298,4001.0,274524.9999999999
0.304,88.0,146.0
0.321,310.0,1096.0
0.322,107.0,108.0
0.33,143.0,286.0
0.331,88.0,100.0
0.339,103.0,105.0
0.342,254.0,5807.999999999997
0.355,94.0,104.0
0.358,77.0,107.0
0.364,76.0,83.0
0.366,78.0,96.0
0.368,105.54146104730594,118.76026271442817
0.37,77.0,98.0
0.371,112.99999999999999,313.0
0.376,1451.9999999999998,43033.00000000001
0.377,229.99999999999997,1499.0
0.386,150.0,383.00000000000006
0.387,759.9999999999998,27690.999999999996
0.388,264.01893871463085,1490.4566414357719
0.393,154.0,368.00000000000006
0.394,75.0,97.0
0.399,86.0,148.0
