evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.4854414644421,3342.8653919572143
0.052,77.0,99.0
0.053,188.0,391.99999999999994
0.055,235.0,813.0000000000001
0.065,138.0,204.99999999999997
0.072,683.0,22971.999999999993
0.073,190.91049596986923,4880.34864519527
0.079,183.0,252.99999999999997
0.085,142.0,3120.9999999999995
0.097,432.0,1787.0
0.1,718.0000000000001,24661.999999999996
0.105,235.0,823.0
0.109,94.0,112.99999999999999
0.123,261.0,2417.0
0.128,88.0,104.0
0.132,662.8416100396836,61123.297555023986
0.143,2054.520625352785,95569.79041517255
0.149,1383.0,10501.999999999996
0.155,4001.0,299038.0000000002
0.16,95.0,151.0
0.165,291.0,886.0000000000001
0.167,960.0559589962106,21293.49509431289
0.171,87.0,103.0
0.178,4001.0,291061.0
0.185,78.0,93.0
0.19,97.0,105.0
0.197,99.0,144.0
0.202,2398.0,156802.00000000006
0.209,86.0,97.0
0.213,4001.0,264319.99999999994
0.218,96.91749068150702,121.98360545581525
0.225,4001.0,292840.5458351013
0.226,202.0,279.0
0.228,1223.0,50565.00000000001
0.237,3946.630588235995,253031.8889171877
0.239,85.0,98.0
0.24,200.0,273.0
0.244,179.0,356.0
0.248,82.0,106.0
0.26,766.1070421292316,17337.198504948836
0.264,90.0,208.0
0.267,79.0,89.0
0.271,81.0,82.0
0.272,2735.982456084103,164271.56227418064
0.276,145.0,158.0
0.277,386.0,2970.9999999999995
0.283,1003.367195932454,28197.275697609915
0.285,145.0,197.0
0.307,4001.0,293705.0000000002
0.314,902.9999999999999,22416.000000000007
0.318,4001.0,298314.00000000023
0.321,104.0,122.0
0.322,297.0,859.9999999999998
0.323,1267.0,27132.000000000004
0.325,339.00000000000006,7919.999999999999
0.33,2048.0,89975.00000000001
0.335,171.0,508.0000000000001
0.337,78.0,95.0
0.346,96.0,105.0
0.347,94.0,400.0
0.348,117.0,118.0
0.35,102.0,197.0
0.353,840.0,19952.0
0.36,183.87495751189175,556.8662316930343
0.364,143.0,151.0
0.365,61.0,76.0
0.367,118.0,217.0
0.369,90.0,101.0
0.376,200.0,1203.0
0.378,87.0,102.0
0.386,138.0,249.5475906515629
