evolution rate,length lived,species population time,population
0.271667,50,141,2
0.346953,108,215,1
0.119017,148,437,2
0.222925,204,1852,9
0.187156,537,4645,8
0.185721,4001,354707,88
0.231774,118,250,2
0.204576,466,6916,14
0.173785,141,184,1
0.320593,81,89,1
0.258649,2012,123325,61
0.126841,980,141949,144
0.080054,633,14545,22
0.225251,563,13650,24
0.084666,605,15270,25
0.345306,200,494,2
0.100924,555,32672,58
0.183694,462,9243,20
0.079908,678,23869,35
0.233238,4001,371912,92
0.192308,102,380,3
0.213691,205,568,2
0.110977,206,411,1
0.187023,3866,309624,80
0.131242,913,93482,102
0.254658,72,97,1
0.282974,140,940,6
0.266671,1641,181752,110
0.345228,160,407,2
0.205106,1804,85058,47
0.05,757,44409,58
0.189527,168,1009,6
0.051676,516,70823,137
0.094146,882,61162,69
0.153717,1960,149603,76
0.14031,88,149,1
0.079875,1133,17989,15
0.217252,4001,464712,116
0.186308,120,150,1
0.259032,108,222,2
0.371019,79,84,1
0.256163,68,128,1
0.257769,166,354,2
0.142483,360,13670,37
0.38649,88,324,3
0.074678,1539,40708,26
0.149795,979,101246,103
0.209307,104,154,1
0.191763,137,670,4
0.167285,162,260,1
0.266033,684,42875,62
0.240702,119,188,1
0.280739,233,1310,5
0.174291,1612,98626,61
0.192269,103,278,2
0.347965,185,3328,17
0.202168,131,477,3
0.18742,349,789,2
0.262967,98,157,1
0.174081,131,303,2
0.131667,607,8042,13
0.384869,56,96,1
0.122939,836,87694,104
0.097101,318,27649,86
0.125931,1959,156335,79
0.33,93,925,9
0.222602,67,142,2
0.126295,460,2312,5
0.232892,93,97,1
0.226951,2624,153307,58
0.231232,169,254,1
0.0553,222,297,1
0.140563,1959,152568,77
0.148922,149,289,1
0.353076,549,8368,15
0.353224,86,140,1
0.245757,155,498,3
0.222087,120,528,4
0.248687,106,184,1
0.083432,891,52209,58
0.179006,4001,304045,75
0.05,1879,123303,65
0.308676,157,626,3
0.279806,3208,164079,51
0.293528,102,207,2
0.278435,75,115,1
0.324211,488,8833,18
0.279628,98,103,1
0.198753,3239,200267,61
0.056189,273,1257,4
0.303302,106,261,2
0.298036,86,147,1
0.203938,424,3964,9
0.28775,1263,44006,34
0.295414,141,165,1
0.286276,122,361,2
0.060573,524,33235,63
0.337935,117,263,2
0.301366,203,2060,10
0.25385,239,4421,18
0.258576,1411,82230,58
0.151887,88,198,2
0.089301,979,86822,88
0.299013,69,87,1
0.176695,167,552,3
0.372424,129,391,3
0.25714,255,995,3
0.306402,455,9985,21
0.274543,667,110269,165
0.282745,192,497,2
0.126783,532,44819,84
0.174597,88,147,1
0.215538,206,1804,8
0.291937,89,204,2
0.260874,2515,151221,60
0.061667,898,43917,48
0.199229,96,105,1
0.100562,106,156,1
0.162775,109,111,1
0.146015,821,19353,23
0.393332,72,84,1
0.151566,737,38021,51
0.071021,1220,76058,62
0.107297,195,2063,10
