evolution rate,length lived,species population time,population
0.248333,67,201,3
0.178076,126,153,1
0.137702,731,102526,140
0.390781,374,13665,36
0.374572,94,105,1
0.16606,4001,507953,126
0.136581,732,12410,16
0.215763,88,89,1
0.161071,1490,48733,32
0.357664,92,106,1
0.079609,229,10432,45
0.270158,1002,107160,106
0.147706,1434,101862,71
0.096667,1143,32963,28
0.283542,1229,156089,127
0.353293,98,216,2
0.342145,89,98,1
0.347345,60,105,1
0.357827,874,25470,29
0.346716,2556,128928,50
0.090391,276,22375,81
0.161335,370,2023,5
0.243861,85,104,1
0.131437,986,61037,61
0.123388,549,1455,2
0.276274,102,198,1
0.28104,100,112,1
0.271584,190,1259,6
0.108792,1277,93938,73
0.347195,402,4287,10
0.355282,83,140,1
0.24082,822,57960,70
0.196351,735,72897,99
0.398433,324,2485,7
0.191682,85,143,1
0.1989,105,245,2
0.208506,60,142,2
0.368732,101,205,2
0.251794,138,316,2
0.292805,1941,118636,61
0.388333,98,771,7
0.110985,471,4027,8
0.253491,495,7198,14
0.218972,79,101,1
0.176301,233,2427,10
0.110979,124,214,1
0.393927,180,484,2
0.129065,788,50442,64
0.078502,744,49113,66
0.12,727,14822,20
0.127542,93,153,1
0.132693,104,181,1
0.201667,3875,256105,66
0.369368,72,125,1
0.27291,78,100,1
0.37391,168,915,5
0.266128,334,13767,41
0.352233,335,3776,11
0.214878,72,103,1
0.073333,255,27829,109
0.060661,330,1480,4
0.212521,98,185,1
0.371375,118,119,1
0.099871,293,1541,5
0.291121,112,467,4
0.05,1010,32261,31
0.329929,225,4804,21
0.294029,332,1603,4
0.290282,127,421,3
0.162997,150,338,2
0.172005,146,612,4
0.264567,89,153,1
0.073333,563,13144,23
0.147504,127,201,1
0.224265,354,2793,7
0.110405,955,38438,40
0.347962,133,244,1
0.176468,91,114,1
0.098359,90,104,1
0.267357,99,113,1
0.155,2184,122552,56
0.178333,3502,281726,80
0.290144,149,358,2
0.372432,131,427,3
0.120371,351,4780,13
0.108333,361,10313,28
0.079123,205,257,1
0.278772,506,11383,22
0.232673,375,4463,11
0.19814,146,218,1
0.182066,579,7819,13
0.093945,734,56577,77
0.323854,96,164,1
0.096667,1032,71944,69
0.102916,615,36493,59
0.385975,323,8212,25
0.103441,203,1246,6
0.314092,80,98,1
0.064193,401,24214,60
0.173015,4001,445154,111
0.096667,1144,57919,50
0.091124,506,12019,23
0.368108,95,300,3
0.115762,1155,73467,63
0.254265,294,5125,17
0.204587,1318,155103,117
0.331345,80,105,1
0.155046,3717,411904,110
0.131667,377,6945,18
0.31327,92,243,2
0.361433,91,141,1
0.091978,704,26520,37
0.197784,84,92,1
0.353651,154,422,2
0.388333,347,2271,6
0.383463,82,104,1
0.279736,97,218,2
0.169837,453,37472,82
0.057693,734,49457,67
0.172242,425,36593,86
0.066839,172,7559,43
0.356994,101,131,1
0.133911,733,19293,26
0.222757,330,1485,4
0.303694,99,101,1
0.110021,333,827,2
0.218609,90,114,1
0.058066,556,20820,37
0.132766,299,2408,8
0.291466,1237,39822,32
0.277036,88,91,1
0.05,408,50418,123
0.396901,283,15301,54
0.213723,110,168,1
0.073657,249,1677,6
0.34851,834,53400,64
0.101902,301,6777,22
0.121648,115,1053,9
0.318333,65,505,7
0.096667,1144,90575,79
0.249561,102,198,1
0.114501,734,56420,76
0.353085,88,110,1
0.116789,553,33708,60
0.166667,141,2422,17
0.124033,118,179,1
0.184486,1611,109359,67
0.288515,147,312,2
0.158584,96,107,1
0.341667,184,2470,13
0.311021,68,88,1
0.191669,80,97,1
0.064702,734,14849,20
0.198148,93,101,1
0.155,290,4067,14
0.238101,108,159,1
0.252343,883,96749,109
0.251348,656,45952,70
0.238718,446,9641,21
0.276634,715,81480,113
0.183062,709,10577,14
0.116711,226,370,1
0.094778,644,25215,39
0.142409,696,33477,48
0.217171,704,24358,34
0.214445,754,12289,16
0.227199,780,14896,19
0.353469,126,192,1
0.05,453,26739,59
0.239983,443,9157,20
0.207785,209,382,1
0.084458,92,98,1
0.277874,577,11077,19
0.233997,582,8054,13
0.373228,208,4828,23
0.26,138,1380,10
0.085,1141,88107,77
0.399311,443,14650,33
0.063943,733,82286,112
0.323144,1079,98237,91
0.39284,88,206,2
0.341907,77,139,1
0.204133,94,96,1
0.208579,4001,291307,72
0.386648,197,2261,11
0.364254,86,92,1
0.307238,90,93,1
0.144131,510,33162,65
0.198984,90,102,1
0.106727,579,11656,20
0.141916,156,554,3
0.072137,698,15580,22
0.220259,83,102,1
0.34312,82,96,1
0.142997,568,28577,50
0.348926,182,981,5
0.11813,149,569,3
0.097898,714,53703,75
0.306699,470,5039,10
0.26665,72,100,1
0.166667,896,17650,19
0.200773,85,205,2
0.259294,1287,65952,51
0.319545,92,145,1
0.092513,74,102,1
0.093455,118,179,1
