timestamp,interval_seconds
1771947852.254275,0.813356
1771947853.053190,0.799070
1771947853.869381,0.816197
1771947854.699998,0.830616
1771947855.827767,1.127772
1771947857.145070,1.317273
1771947857.916727,0.771686
1771947858.600510,0.683696
1771947859.750284,1.149855
1771947860.634402,0.884120
1771947861.369962,0.735546
1771947862.283109,0.913164
1771947863.439796,1.156686
1771947865.696241,2.256423
1771947866.643419,0.947194
1771947867.568217,0.924783
1771947868.552966,0.984767
1771947869.281026,0.728064
1771947870.248127,0.967098
1771947871.123329,0.875206
1771947871.950413,0.827075
1771947873.046091,1.095662
1771947874.796623,1.750547
1771947875.568251,0.771631
1771947876.451614,0.883367
1771947877.439262,0.987646
1771947879.299583,1.860296
1771947880.104260,0.804701
1771947880.959940,0.855680
1771947882.071458,1.111518
1771947882.728213,0.656756
1771947883.516587,0.788373
1771947884.371423,0.854838
1771947885.487710,1.116287
1771947886.232386,0.744673
1771947887.127079,0.894680
1771947887.997303,0.870234
1771947888.998486,1.001181
1771947889.639545,0.641066
1771947890.471200,0.831654
1771947891.319548,0.848351
1771947892.256045,0.936497
1771947893.188322,0.932273
1771947894.034347,0.846031
1771947894.931073,0.896726
1771947896.207591,1.276516
1771947896.869386,0.661793
1771947897.923849,1.054440
1771947898.662700,0.738879
1771947899.559732,0.897031
1771947900.446625,0.886892
1771947901.545179,1.098548
1771947902.467531,0.922348
1771947903.392949,0.925426
1771947904.250958,0.858007
1771947905.167531,0.916574
1771947906.024225,0.856694
1771947906.914805,0.890568
1771947907.614466,0.699657
1771947908.925411,1.310948
1771947909.818146,0.892745
1771947910.692425,0.874284
1771947911.582620,0.890175
1771947912.748796,1.166184
1771947913.536516,0.787724
1771947914.362070,0.825560
1771947915.314715,0.952646
1771947916.393045,1.078325
1771947917.189524,0.796481
1771947917.961111,0.771578
1771947918.865600,0.904500
1771947920.076749,1.211140
1771947920.859970,0.783234
1771947921.677943,0.817970
1771947922.614272,0.936326
1771947923.602292,0.988017
1771947924.446083,0.843798
1771947925.300936,0.854852
1771947926.156907,0.855971
1771947927.199459,1.042552
1771947928.058975,0.859517
1771947928.895759,0.836775
1771947929.807487,0.911719
1771947930.831927,1.024446
1771947931.720508,0.888591
1771947932.578490,0.857982
1771947933.409557,0.831069
1771947934.649430,1.239859
1771947935.531773,0.882352
1771947936.391742,0.859973
1771947937.235983,0.844242
1771947938.416693,1.180698
1771947939.316779,0.900093
1771947940.953682,1.636895
1771947942.016440,1.062764
1771947942.950156,0.933714
1771947943.806314,0.856162
1771947944.454457,0.648146
1771947945.333948,0.879495
1771947946.317923,0.983963
1771947947.200737,0.882822
1771947947.996565,0.795831
1771947949.390531,1.393964
1771947950.310298,0.919757
1771947951.300424,0.990126
1771947952.148454,0.848041
1771947953.005460,0.856990
1771947954.034791,1.029336
1771947954.875030,0.840251
1771947955.590030,0.714998
1771947956.531250,0.941219
1771947957.744195,1.212936
1771947958.733039,0.988856
1771947959.514784,0.781745
1771947960.378421,0.863641
1771947962.374906,1.996468
1771947963.337842,0.962922
