evolution rate,length lived,species population time,population
0.05,106,245,2
0.357521,720,6891,9
0.318333,4001,270913,67
0.178333,4001,304509,76
0.271667,1912,29876,15
0.178333,4001,264128,66
0.178333,4001,304201,76
0.05,4001,259392,64
0.155,4001,323074,80
0.084582,98,110,1
0.33,4001,279146,69
0.341667,1031,39746,38
0.12,4001,296573,74
0.073333,4001,303302,75
0.108333,4001,285608,71
0.314044,169,424,2
0.061667,4001,290267,72
0.175683,85,87,1
0.073333,4001,297712,74
0.136984,81,100,1
0.073333,4001,286771,71
0.295,1066,22957,21
0.283333,2598,95481,36
0.061667,4001,230256,57
0.306667,1213,21990,18
0.108333,4001,223881,55
0.33,1340,12618,9
0.166667,4001,263509,65
0.248333,1089,10725,9
0.131667,4001,279953,69
0.05,4001,228642,57
0.166667,1471,47247,32
0.073333,4001,280691,70
0.076674,236,1221,5
0.108333,4001,291103,72
0.225,1387,20554,14
0.05,4001,271089,67
0.131667,1930,19553,10
0.108333,4001,270267,67
0.085,1681,63379,37
0.12,4001,231558,57
0.096667,1769,34700,19
0.073333,4001,276501,69
0.192647,655,3316,5
0.061667,4001,273063,68
0.155,1598,42890,26
0.061667,4001,244028,60
0.225,1331,32036,24
0.143333,4001,264363,66
0.05,4001,290088,72
0.19,4001,284281,71
0.33,1696,81159,47
0.26,4001,273973,68
0.073333,4001,285890,71
0.12,4001,302216,75
0.26,1790,41583,23
0.108333,4001,319557,79
0.178333,1962,31039,15
0.05,4001,296425,74
0.182693,75,78,1
0.295,1016,32838,32
0.27334,373,1254,3
0.143333,4001,288225,72
0.089579,86,100,1
0.373993,399,1087,2
0.085,4001,290109,72
0.201667,2580,95786,37
0.178333,4001,224313,56
0.283333,1103,27805,25
0.061667,4001,278262,69
0.090963,80,132,1
0.211488,83,108,1
0.073333,4001,288024,71
0.203042,86,103,1
0.131667,4001,278825,69
0.213333,2025,46425,22
0.131667,4001,261194,65
0.280802,243,358,1
0.213333,4001,289467,72
0.096667,1277,22095,17
0.143333,4001,218442,54
0.201667,1306,7976,6
0.343384,193,551,2
0.12,4001,288569,72
0.283333,1042,14371,13
0.213333,4001,223610,55
0.05,4001,248288,62
0.213333,2711,117030,43
0.096667,4001,255159,63
0.213333,1069,22870,21
0.26,2220,55733,25
0.178333,4001,175540,43
0.31336,652,4609,7
0.085,4001,275610,68
0.178333,1480,14813,10
0.108333,4001,227737,56
0.061667,4001,312960,78
0.064379,115,389,3
0.071918,750,12751,17
0.19,149,1919,12
0.140361,283,5801,20
0.073333,4001,282555,70
0.388882,315,5624,17
0.073333,4001,258993,64
0.318333,4001,283276,70
0.365,1206,49571,41
0.213333,4001,236609,59
0.19,1683,50071,29
0.085,4001,288433,72
0.073333,2820,201048,71
0.143333,4001,223774,55
0.248333,4001,265351,66
0.19,4001,298584,74
0.19,1084,17016,15
0.147881,95,100,1
0.108333,4001,273147,68
0.26,1116,15455,13
0.293595,107,111,1
0.143333,157,2274,14
0.225,2192,95298,43
0.12,4001,233377,58
0.33,1062,15851,14
0.164795,140,166,1
0.108333,4001,304741,76
0.05,4001,243304,60
0.096667,1479,70188,47
0.155,4001,249254,62
0.248333,1315,57546,43
0.085,4001,260977,65
0.248333,4001,255840,63
0.131667,4001,269052,67
0.252243,776,5172,6
0.073333,4001,282677,70
0.05,4001,305520,76
0.283333,2924,114383,39
0.061667,4001,222201,55
0.213247,154,171,1
0.061667,4001,301354,75
0.05,4001,282505,70
0.26,1294,50697,39
0.131667,4001,269794,67
0.225,1191,23297,19
0.108333,4001,220969,55
0.19155,90,97,1
0.213333,4001,241446,60
0.131667,4001,295592,73
0.05,4001,321965,80
0.143333,1125,31255,27
0.166667,4001,284522,71
0.161821,670,2565,3
0.131667,4001,284220,71
0.211982,85,189,2
0.318333,508,5243,10
0.143333,3290,155265,47
0.341667,300,2929,9
0.166667,3272,89251,27
0.376667,276,2580,9
0.26,4001,292502,73
0.318333,1115,6665,5
0.248333,2694,141324,52
0.271667,4001,265809,66
0.213333,1583,36198,22
0.085,4001,290524,72
0.085,4001,286334,71
0.225,1130,24181,21
0.131667,4001,302799,75
0.155,1028,16177,15
0.061667,4001,289470,72
0.178333,1057,26350,24
0.131667,4001,290276,72
0.19,1086,19303,17
0.131667,4001,279978,69
0.201667,1131,23589,20
0.085,4001,292395,73
0.248333,2048,54848,26
0.12,4001,292487,73
0.05,1445,62096,42
0.201667,4001,294491,73
0.393644,805,15923,19
0.096667,4001,309585,77
0.248333,2311,61110,26
0.108333,4001,262817,65
0.061667,1900,34287,18
0.073333,4001,262063,65
0.26,2948,62935,21
0.061667,4001,261728,65
0.306667,1197,22031,18
0.143333,4001,293631,73
0.146671,95,96,1
0.085,4001,266238,66
0.350574,101,192,1
0.061667,4001,291210,72
0.146837,205,1569,7
0.073333,4001,257848,64
0.248333,1476,60254,40
0.096667,4001,278251,69
0.236667,1203,22157,18
0.056791,177,250,1
0.283333,457,2504,5
0.118641,98,158,1
0.108333,4001,297627,74
0.096667,4001,297034,74
0.283333,1091,14640,13
0.155,4001,268381,67
0.073333,4001,257060,64
